gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020246,75,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02810945962436092,8460806,14,52
2011020267,69,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08962799951121554,8473607,15,52
2011020274,253,even-strength,28,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0283687752977079,8475683,4,52
2011020329,12,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,52
2011020349,100,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14019336659906284,8467950,9,52
2011020360,87,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0544044741850611,8469608,27,52
2011020376,525,even-strength,44,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,52
2011020419,66,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161418516652896,8470320,12,52
2011020419,445,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06148844151714772,8474729,12,52
2011020419,446,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.229450480780632,8474729,12,52
2011020458,88,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05730113651552452,8473607,15,52
2011020458,91,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174511903782137,8473607,15,52
