gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020977,74,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050381186614951286,8473503
2018020977,457,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10130232950948713,8466141
2018020977,458,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22856235906611858,8466141
2018020977,710,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11495813196316425,8466141
2018020988,477,power-play,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2018021007,96,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632920308887737,8470657
2018021007,462,even-strength,66,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19204282551122964,8470657
2018021007,613,even-strength,2,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028949892023784666,8470657
2018021027,360,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056344788615975014,8468011
2018021027,384,power-play,74,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06891685590343402,8468011
2018021027,386,even-strength,87,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12296001543151187,8468011
2018021041,470,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018021041,485,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018021041,721,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12598528789639757,8469608
2018021058,63,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048584042380881994,8475789
2018021058,67,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1111992405569172,8475789
2018021058,72,power-play,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04721661702572246,8475789
2018021058,458,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0773992721261563,8475789
2018021058,720,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2765114559032626,8475789
2018021069,49,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022439508467856598,8470645
2018021076,85,power-play,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2018021076,258,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04369218425675284,8476412
2018021090,84,power-play,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2018021090,402,power-play,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05173834443351419,8468011
2018021090,403,power-play,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12410940878039513,8468011
2018021090,405,power-play,72,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011
2018021090,416,power-play,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21482974635786162,8468011
2018021109,70,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1749154666158006,8475156
2018021118,410,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29179590756527624,8476883
2018021136,75,even-strength,44,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01590082323398015,8466141
2018021136,667,even-strength,73,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2648233396995814,8466141
2018021150,36,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2018021150,429,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08268241327545066,8478406
2018021165,59,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18038158777531532,8475215
2018021184,79,even-strength,63,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13341624638920288,8470645
2018021217,385,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23622387375800202,8471227
2018021238,87,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06044625490918616,8475789
2018021238,88,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02784842283093661,8475789
2018021253,108,even-strength,86,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018021253,253,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.28964138162243985,8470594
2018021253,645,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022089583060570725,8470594
2018021269,85,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055293768292484745,8476945
2018021269,87,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
