gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020034,14,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,26
2012020034,219,even-strength,71,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,26
2012020034,441,penalty-kill,78,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3495659627232123,8473575,21,26
2012020048,414,even-strength,48,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,26
2012020048,419,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09789651839241788,8471227,22,26
2012020062,69,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12375743292566388,8467391,27,26
2012020062,672,even-strength,78,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03082726485465985,8467391,27,26
2012020077,382,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06643723696332623,8466141,23,26
2012020131,364,even-strength,63,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,26
2012020150,231,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04394548164675011,8471469,18,26
2012020150,615,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05468078659775847,8471469,18,26
2012020233,323,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29319630686410847,8459140,22,26
2012020233,592,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0827766272285948,8459140,22,26
2012020236,441,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,26
2012020253,477,power-play,83,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18766225060589212,8473575,21,26
2012020309,88,even-strength,72,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02419336877336475,8471239,23,26
