gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020007,315,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01978851120672401,8476434,24,5
2014020007,344,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2014020019,485,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01636121299725622,8473541,10,5
2014020051,622,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01423410821007703,8470140,25,5
2014020068,64,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0197331158675323,8470860,2,5
2014020068,70,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0128396946665697,8470860,2,5
2014020068,271,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,5
2014020068,469,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04323949576194275,8470860,2,5
2014020068,707,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890410169290417,8470860,2,5
2014020090,99,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01804862866887852,8469548,4,5
2014020090,294,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,5
2014020090,465,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03127936018775566,8469548,4,5
2014020090,759,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02813422428112709,8469548,4,5
2014020094,90,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03664613810536555,8470657,17,5
2014020094,91,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05134243987605753,8470657,17,5
2014020094,469,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,5
2014020113,24,even-strength,43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,5
2014020113,44,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06507172914564513,8471469,18,5
2014020127,262,power-play,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03309013821420764,8471239,1,5
2014020127,266,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,5
2014020140,286,power-play,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03476807984840741,8474889,26,5
2014020140,675,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05805892623989387,8474889,26,5
2014020159,26,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00721924513842495,8473523,7,5
2014020159,215,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0231694138457793,8473523,7,5
2014020159,241,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1379844430180904,8473523,7,5
2014020159,615,power-play,46,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,5
2014020272,74,even-strength,76,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0289926848313514,8471679,8,5
2014020272,396,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,5
2014020292,427,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04553469446900209,8473434,2,5
2014020299,118,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05145613290409354,8470860,2,5
2014020299,203,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01384783957743791,8470860,2,5
2014020312,9,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2014020312,54,even-strength,19,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01033527764124276,8471695,6,5
2014020312,500,even-strength,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2014020328,62,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01443735906206897,8473541,10,5
2014020328,421,power-play,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0555513257950424,8473541,10,5
2014020328,667,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01477057983254506,8473541,10,5
2014020328,668,even-strength,60,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,5
2014020328,669,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02760629341833561,8473541,10,5
2014020328,675,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03648806364297222,8473541,10,5
2014020339,242,even-strength,44,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2014020339,489,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03920745825789301,8470320,12,5
2014020349,261,power-play,46,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03080410531040812,8471418,12,5
2014020349,473,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778745552809385,8471418,12,5
2014020349,493,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01647538581392889,8471418,12,5
2014020364,98,power-play,78,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,5
2014020364,599,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,5
2014020376,76,power-play,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429232868921794,8475663,23,5
2014020376,78,power-play,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,5
2014020376,434,even-strength,39,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,5
2014020376,442,even-strength,50,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,5
2014020376,445,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03964234394345491,8475663,23,5
2014020390,89,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,5
2014020390,301,power-play,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2786641440886986,8467950,9,5
2014020390,319,power-play,48,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04870797079902407,8467950,9,5
2014020390,645,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651793277342899,8467950,9,5
