gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020002,33,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028410113701695154,8473503
2011020002,212,power-play,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03625065058351614,8473503
2011020002,241,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013167262870477646,8473503
2011020002,421,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01934659599622985,8473503
2011020002,613,power-play,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020002,637,even-strength,54,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020002,643,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020023,359,power-play,55,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11978855569780454,8471715
2011020023,385,penalty-kill,-50,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0051484890921603505,8471715
2011020040,105,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020040,117,power-play,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05497450271898479,8462147
2011020040,661,power-play,35,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04782672726313731,8462147
2011020040,671,even-strength,5,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025258623213069206,8462147
2011020050,57,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034161960458261406,8473575
2011020050,84,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010658742869764969,8473575
2011020050,85,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013109077249685483,8473575
2011020050,281,power-play,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030585036228959372,8473575
2011020050,416,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020203530773371513,8473575
2011020050,442,power-play,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020050,447,power-play,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020050,816,even-strength,-35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03845209203640955,8473575
