gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020004,369,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028649747371673584,8475683
2024020004,810,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04498004913330078,8475683
2024020004,821,even-strength,61,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020004,874,power-play,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08315002918243408,8475683
2024020004,892,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010851085186004639,8475683
2024020004,1059,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04327738285064697,8475683
2024020004,1136,power-play,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055857717990875244,8475683
2024020004,1141,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05091965198516846,8475683
2024020004,1145,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02031928300857544,8475683
2024020011,114,power-play,42,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025256991386413574,8480051
2024020011,118,power-play,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07189780473709106,8480051
2024020011,356,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1241072416305542,8480051
2024020011,358,power-play,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020011,571,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03159463405609131,8480051
2024020011,579,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17948275804519653,8480051
2024020011,580,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3208400011062622,8480051
2024020011,628,even-strength,76,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020011,768,power-play,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16883057355880737,8480051
2024020011,808,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19128811359405518,8480051
2024020024,505,even-strength,78,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020024,1064,power-play,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06430840492248535,8475311
2024020024,1123,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03573907245520028,8475311
2024020024,1126,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19663428508035627,8475311
2024020042,674,power-play,46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048591017723083496,8475683
2024020042,675,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16081559658050537,8475683
2024020042,676,power-play,98,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09584081172943115,8475683
2024020042,731,even-strength,70,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036134719848632812,8475683
2024020042,794,even-strength,45,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007663428783416748,8475683
2024020042,1019,power-play,49,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029190540313720703,8475683
2024020059,196,power-play,45,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04448133707046509,8480382
2024020059,348,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020059,369,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
