gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020007,94,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05461733065003225,8470594,5,15
2016020022,290,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,15
2016020071,23,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14087758538415893,8468685,3,15
2016020071,36,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1515025117523379,8468685,3,15
2016020071,214,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04608760890578763,8468685,3,15
2016020096,220,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12102519566980838,8475660,22,15
2016020096,232,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31978353385501035,8475660,22,15
2016020096,604,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06464728522840296,8475660,22,15
2016020121,19,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,15
2016020130,439,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,15
2016020130,450,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0358699995430566,8470880,20,15
2016020138,82,even-strength,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,15
2016020138,327,even-strength,86,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,15
2016020149,427,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26800664587847883,8474636,52,15
2016020168,19,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01068409499555551,8466141,13,15
2016020187,31,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,15
2016020187,372,even-strength,76,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,15
2016020187,397,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06429731878860641,8474889,28,15
2016020209,238,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,15
2016020218,50,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07473988253867436,8470320,12,15
2016020218,434,even-strength,81,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,15
2016020232,300,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02368497267094305,8475683,29,15
2016020256,9,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01087484541538339,8470657,17,15
2016020256,17,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03393251835196523,8470657,17,15
2016020256,31,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02683871461098568,8470657,17,15
2016020256,249,even-strength,70,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0192488445972447,8470657,17,15
2016020271,497,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04687164648523508,8475683,29,15
2016020291,237,penalty-kill,73,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09753556474694484,8475622,19,15
2016020291,428,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0860876295839339,8475622,19,15
2016020306,215,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09663962436394084,8475195,7,15
2016020306,462,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10898073232308989,8475195,7,15
2016020313,249,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02174102938224349,8475883,10,15
