gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020108,309,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011802276320438114,8470594
2012020122,701,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07602952220211374,8460705
2012020142,481,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015670293918549075,8474765
2012020155,38,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010952165474193276,8470594
2012020170,67,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020170,501,even-strength,40,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020178,273,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020198,44,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015640322035304917,8468524
2012020207,127,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06485427261032456,8460705
2012020207,264,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020207,522,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020207,624,even-strength,37,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020219,441,even-strength,55,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07168892737769408,8471750
2012020239,12,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009995213442416174,8474651
2012020239,21,even-strength,54,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020239,409,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020239,604,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020200424148981384,8474651
2012020263,30,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011331739741594677,8471715
2012020304,74,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010249593057718102,8468011
2012020304,203,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020320,290,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013919292870377966,8473503
2012020320,291,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020320,460,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020320,461,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018871532712098068,8473503
2012020324,18,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015719427380089416,8474765
2012020324,217,even-strength,30,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00849097860443409,8474765
2012020389,10,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020389,25,penalty-kill,56,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020389,406,even-strength,51,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020402,519,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020410,221,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020410,651,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020429,10,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020429,386,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010475954051429417,8468685
2012020429,387,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015892014491955767,8468685
2012020429,486,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020428044596945662,8468685
2012020446,206,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020461,581,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03295240119323705,8466339
2012020473,46,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013201432699640414,8471750
2012020473,156,even-strength,46,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020473,194,even-strength,48,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020473,729,even-strength,-31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06053856004594275,8471750
2012020473,732,even-strength,-30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03044594048108379,8471750
2012020514,265,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05365269447253086,8474593
2012020575,74,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009164704650987293,8468011
2012020575,96,even-strength,45,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020575,97,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006271989700622102,8468011
2012020575,519,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020605,304,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012602301846895073,8467950
2012020625,48,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013749028721715894,8473503
2012020625,201,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014754949247542774,8473503
2012020625,454,even-strength,60,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020625,703,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020648,53,even-strength,-26,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010930936506111982,8468524
2012020648,400,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011065897901330966,8468524
2012020648,427,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01554508116141328,8468524
2012020648,441,even-strength,57,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020671,281,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03523891324073571,8468685
2012020671,537,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020671,539,even-strength,47,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477616989374939,8468685
2012020681,332,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012043412966435579,8471679
2012020697,11,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021020915993106404,8470594
2012020697,317,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025428580787840976,8470594
2012020697,507,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04195053275393455,8470594
2012020697,512,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0200202084984514,8470594
2012020714,61,even-strength,69,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02079985843232802,8468685
2012020714,292,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020714,523,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015591656499389737,8468685
