gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020052,342,even-strength,51,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020052,608,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00840602765161783,8471679
2010020063,13,power-play,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020063,423,power-play,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020078,201,even-strength,65,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020094,497,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020100,467,power-play,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06697227681340132,8455710
2010020100,470,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020118,44,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020118,89,even-strength,38,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041850972452406134,8475683
2010020118,864,even-strength,41,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020118,1008,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009516495343450327,8475683
2010020118,1023,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022195876077293387,8475683
2010020118,1057,even-strength,67,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020140,15,even-strength,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020140,226,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020151,75,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029888722837450154,8467453
2010020151,90,power-play,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04077389909891208,8467453
2010020211,623,even-strength,-30,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05961719838810534,8460704
2010020260,249,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04444214499756247,8473607
2010020382,83,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
