gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020392,49,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0074167172915559,8477237,8,12
2015020392,253,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03328229533070851,8477237,8,12
2015020392,499,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01863226586252722,8477237,8,12
2015020392,500,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1359100451344842,8477237,8,12
2015020415,447,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06480166901883906,8470140,25,12
2015020434,404,even-strength,83,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02742155131719866,8476434,24,12
2015020434,451,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,12
2015020442,324,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01556824055477275,8474765,53,12
2015020442,335,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09170023787879844,8474765,53,12
2015020442,554,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1893273754445697,8474765,53,12
2015020456,79,even-strength,54,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0269593297180631,8473607,4,12
2015020456,87,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01412412204298451,8473607,4,12
2015020456,616,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400608694393563,8473607,4,12
2015020456,628,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04158540778604513,8473607,4,12
2015020479,268,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257554847778981,8466141,13,12
2015020479,538,even-strength,82,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04372201733633626,8466141,13,12
2015020520,35,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,12
2015020520,328,even-strength,80,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2083880269577855,8471239,1,12
2015020520,518,even-strength,16,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00666441978522554,8471239,1,12
2015020530,273,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00932880594330911,8470645,16,12
2015020530,663,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05444923894224375,8470645,16,12
2015020543,212,even-strength,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03071969873175876,8476234,1,12
2015020543,242,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04714656646237375,8476234,1,12
2015020543,248,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02329909017651667,8476234,1,12
2015020558,220,even-strength,59,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09230664255393678,8475831,15,12
2015020558,238,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07472726292086038,8475831,15,12
2015020558,246,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03915713420634547,8475831,15,12
2015020558,473,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0731609224843168,8475831,15,12
2015020697,19,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01315553996524043,8473503,10,12
