gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020030,162,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020030,770,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07957589626312256,8475883
2025020044,104,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09967666864395142,8480193
2025020044,1002,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020094,872,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10116273164749146,8475831
2025020112,705,even-strength,60,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020112,706,even-strength,42,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020127,176,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08899933099746704,8478009
2025020127,755,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020196,129,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020204,304,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020204,918,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04230886697769165,8478470
2025020223,495,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1997327208518982,8477424
2025020232,479,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012298524379730225,8476999
2025020232,652,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10251790285110474,8476999
2025020293,847,even-strength,73,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478666067123413,8479979
2025020407,343,even-strength,86,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008692443370819092,8477465
2025020407,628,even-strength,-3,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001915574073791504,8477465
2025020423,393,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551
2025020469,284,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016755640506744385,8477968
2025020469,372,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020483,467,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007166862487792969,8481033
2025020501,407,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03634458780288696,8481611
2025020549,103,even-strength,-6,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019618868827819824,8478048
2025020549,401,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03845161199569702,8478048
2025020549,455,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21138864755630493,8478048
2025020572,636,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.134149432182312,8477967
2025020572,1010,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11767107248306274,8477967
2025020583,100,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18902522325515747,8481519
2025020583,567,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0068277716636657715,8481519
2025020605,754,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2025020621,491,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020670,193,power-play,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15160638093948364,8480843
2025020670,755,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018429160118103027,8480843
2025020670,1154,even-strength,33,30,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4909815405883893,NA
