gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020001,457,penalty-kill,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,14
2021020009,208,penalty-kill,81,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3115940512970562,8477968,17,14
2021020009,407,penalty-kill,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1478626702015816,8477968,17,14
2021020027,35,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,14
2021020027,251,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11897112405635932,8477970,15,14
2021020027,659,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,14
2021020042,481,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03667839097364783,8481519,13,14
2021020068,279,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1433760323987987,8475311,21,14
2021020083,154,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1237910237819133,8467950,7,14
2021020083,417,even-strength,44,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03197747569534471,8467950,7,14
2021020091,556,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12650374278532547,8477465,5,14
2021020102,17,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031,53,14
2021020149,475,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13176609474579498,8475789,10,14
2021020149,711,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13966655454724627,8475789,10,14
2021020165,284,penalty-kill,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2379056157249609,8476899,9,14
2021020165,490,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133656699540752,8476899,9,14
2021020185,382,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11734062748478127,8475883,12,14
2021020214,89,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0669469679855166,8475683,13,14
2021020230,62,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10068665385893742,8473575,2,14
2021020230,445,penalty-kill,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,14
2021020250,17,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,9
2021020250,20,even-strength,42,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,9
2021020250,407,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08260853634826286,8477424,18,9
2021020250,408,even-strength,83,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10229113254575982,8477424,18,9
2021020250,427,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11039012192425672,8477424,18,9
2021020250,428,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0904412611960256,8477424,18,9
2021020250,429,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02255054872648894,8477424,18,9
2021020250,820,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02132626040738163,8477424,18,9
2021020250,824,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03006919516278474,8477424,18,9
2021020252,296,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09495192547614845,8479394,4,14
2021020264,352,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116469476203147,8478406,1,14
2021020264,381,penalty-kill,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22617035404461247,8478406,1,14
2021020275,60,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01052493196574796,8478039,30,14
2021020275,336,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,14
2021020287,522,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04762616359390819,8479394,4,14
2021020306,615,even-strength,6,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0063096388576372,8475831,55,14
2021020306,617,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03845271535091166,8475831,55,14
2021020378,372,penalty-kill,66,36,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08967462863952162,8479394,4,14
2021020378,625,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16368495839541328,8474889,4,14
2021020390,88,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05706150165324235,8474596,8,14
2021020390,346,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10811997286185938,8474596,8,14
2021020390,347,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05359870801495271,8474596,8,14
2021020402,242,even-strength,72,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11465629299626222,8475789,10,14
2021020402,696,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03947724561987596,8475789,10,14
2021020421,452,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01949034838255718,8476341,9,14
2021020421,758,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04410324217850692,8476341,9,14
2021020421,759,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05747410865529988,8476341,9,14
2021020439,534,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20215944026004296,8471734,26,14
2021020439,543,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19518730793464115,8471734,26,14
2021020455,112,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02558049698419572,8476341,9,14
2021020455,114,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06645351214263964,8476341,9,14
2021020455,557,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0690857236898022,8476341,9,14
2021020455,583,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07927012281646033,8476341,9,14
2021020477,625,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,14
2021020477,663,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02449880627294535,8475311,21,14
2021020477,678,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03368980917899276,8475311,21,14
2021020477,698,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02814573140839104,8475311,21,14
2021020519,163,penalty-kill,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04220011890067903,8478872,53,14
2021020519,517,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11562066510858228,8478872,53,14
2021020519,533,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08137384202517937,8478872,53,14
2021020537,369,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08541494269123788,8478470,8,14
2021020552,253,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,14
2021020552,254,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05310737291002109,8481519,13,14
2021020552,264,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10658904926567184,8481519,13,14
2021020552,457,penalty-kill,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02381121085649595,8481519,13,14
2021020561,491,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1520270600443443,8478048,3,14
2021020576,226,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02164944072662793,8478048,3,14
2021020576,495,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02031120879101747,8478048,3,14
2021020576,704,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,14
2021020590,473,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04802409843727463,8476914,29,14
2021020590,652,penalty-kill,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08212992558594644,8476914,29,14
2021020602,125,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06796664283535363,8478435,20,14
2021020602,126,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,14
2021020602,308,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04162828542745549,8478435,20,14
2021020602,318,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14694323896383776,8478435,20,14
2021020602,531,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,14
