gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020013,20,power-play,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09327723266723668,8476316,52,1
2019020013,33,penalty-kill,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08356022381769272,8476316,52,1
2019020013,43,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,1
2019020013,572,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08460972845416799,8476316,52,1
2019020013,578,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12077538759552545,8476316,52,1
2019020018,316,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06255636419736568,8475622,7,1
2019020018,334,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04575999751548142,8475622,7,1
2019020018,480,even-strength,67,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20522378178538936,8475622,7,1
2019020045,473,even-strength,64,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23356742328022653,8479394,4,1
2019020049,7,power-play,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07497615064499853,8475156,22,1
2019020049,563,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11353663414132951,8475156,22,1
2019020049,576,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09802741932422178,8475156,22,1
2019020049,588,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,1
2019020064,83,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06926028212147993,8471695,6,1
2019020080,26,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1232362887112354,8475683,13,1
2019020188,224,power-play,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06723425021038758,8470147,14,1
2019020188,226,power-play,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4138704773888908,8470147,14,1
2019020188,465,even-strength,72,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2132502786229611,8470147,14,1
2019020188,466,even-strength,73,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2397484568290064,8470147,14,1
2019020196,533,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0380417529202313,8479394,4,1
2019020196,538,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0386737821162544,8479394,4,1
2019020196,542,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029908616369910358,8479394,4,1
2019020196,776,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15199252043862505,8479394,4,1
2019020210,215,even-strength,79,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17569801316389397,8473503,12,1
2019020210,455,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03113189533527772,8473503,12,1
2019020229,67,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21101846626024356,8476945,52,1
2019020229,205,even-strength,53,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06222581993204091,8476945,52,1
2019020229,237,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08333199600431826,8476945,52,1
2019020229,474,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02327389059825192,8476945,52,1
2019020229,475,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,1
2019020245,312,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03386780081380717,8479496,20,1
2019020251,72,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08176070319832006,8475156,22,1
2019020251,87,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04309364124694052,8475156,22,1
2019020251,656,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05650442870955052,8475156,22,1
2019020251,674,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05991009038713283,8475156,22,1
2019020265,230,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,1
2019020265,402,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,1
2019020265,416,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,1
2019020281,19,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04759576569712974,8467950,9,1
2019020281,214,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0298166680536984,8467950,9,1
2019020281,228,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03420542324322435,8467950,9,1
2019020281,534,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0617030246775413,8467950,9,1
2019020295,31,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03220360202440707,8476899,5,1
2019020295,203,power-play,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10125859682342296,8476899,5,1
2019020295,403,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08362970594992741,8476899,5,1
2019020295,412,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06670308129528575,8476899,5,1
2019020295,441,penalty-kill,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0471495081913943,8476899,5,1
2019020305,299,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01806446923331147,8476234,8,1
2019020305,488,penalty-kill,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15529399601560673,8476234,8,1
2019020305,489,penalty-kill,84,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476234,8,1
2019020305,490,penalty-kill,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15206646663808396,8476234,8,1
2019020320,573,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11804116512958264,8471695,6,1
2019020320,589,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2019020320,597,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08744927995383665,8471695,6,1
2019020354,31,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10856290736849464,8473541,17,1
2019020354,33,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25626657456262647,8473541,17,1
2019020354,278,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18317335957921713,8473541,17,1
2019020354,537,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04364315475231557,8473541,17,1
2019020375,43,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09836534248484628,8478039,30,1
2019020375,45,power-play,77,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06150096871401975,8478039,30,1
2019020375,218,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0452150485210741,8478039,30,1
2019020375,672,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,1
2019020390,62,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00702991881524464,8471679,8,1
2019020390,63,even-strength,33,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04435899900398728,8471679,8,1
2019020390,272,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1158002063081868,8471679,8,1
2019020390,417,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07748414071114713,8471679,8,1
2019020390,660,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18331441562051565,8471679,8,1
2019020390,679,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02175946332953108,8471679,8,1
2019020403,261,power-play,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05994170696994391,8480382,3,1
2019020403,558,power-play,57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08324507442098338,8480382,3,1
2019020403,559,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11328960161563566,8480382,3,1
2019020403,567,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12764870727253352,8480382,3,1
2019020419,290,power-play,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2498617926879645,8476999,7,1
2019020419,325,power-play,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2753725973439634,8476999,7,1
2019020419,500,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0293500259343632,8476999,7,1
2019020419,677,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1188802668275991,8476999,7,1
2019020427,44,power-play,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09191896764886769,8476876,54,1
2019020427,49,power-play,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10831434580569696,8476876,54,1
