gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020043,28,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22036548000332729,8478916,55,1
2021020043,36,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,1
2021020043,346,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10012701692141318,8478916,55,1
2021020056,238,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07147573738666038,8477970,15,1
2021020056,526,penalty-kill,-49,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00285485068675533,8477970,15,1
2021020056,703,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,1
2021020069,48,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,1
2021020069,997,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04640084086647018,8474682,7,1
2021020090,404,even-strength,4,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00278293621496092,8478435,20,1
2021020090,595,even-strength,29,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021028013417607,8478435,20,1
2021020090,706,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02503578276057238,8478435,20,1
2021020090,728,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11094712521415144,8478435,20,1
2021020119,64,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183246053227986,8477465,5,1
2021020119,66,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02081039399508366,8477465,5,1
2021020119,79,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2021020119,628,penalty-kill,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02066641967965589,8477465,5,1
2021020127,245,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0614909444090919,8476914,29,1
2021020142,74,even-strength,1,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00288651658973357,8476434,24,1
2021020142,85,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01433803313831195,8476434,24,1
2021020142,593,power-play,45,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06338566375775981,8476434,24,1
2021020161,15,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1781621454272216,8477361,26,1
2021020161,24,power-play,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,1
2021020161,56,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01473841725796387,8477361,26,1
2021020161,121,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01631951977691992,8477361,26,1
2021020161,143,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,1
