gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020008,12,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03901297560739524,8471306
2018020008,48,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020008,443,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010537459545651688,8471306
2018020015,74,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11570061012805262,8475683
2018020015,87,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1052177003229089,8475683
2018020015,230,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0452105310612942,8475683
2018020029,446,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2612002830131578,8480382
2018020029,653,even-strength,71,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04167055299832363,8480382
2018020029,665,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023407809970128892,8480382
2018020037,510,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10394060804230368,8474593
2018020037,704,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028852708844327443,8474593
2018020060,279,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020060,580,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020073,80,even-strength,70,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015210931526611796,8476316
2018020073,276,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012416139329509055,8476316
2018020073,605,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012773846479952153,8476316
2018020073,639,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11694519798728116,8476316
2018020082,220,power-play,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08309431982011803,8475839
2018020082,559,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06954882241352718,8475839
2018020082,563,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02684324721864956,8475839
2018020119,128,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030707306337614298,8470657
2018020119,141,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046630313075176316,8470657
2018020119,298,even-strength,89,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08544579511840578,8470657
2018020119,470,even-strength,64,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15473657045560238,8470657
2018020146,34,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34583364282644585,8477180
2018020161,480,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07294270943312448,8471306
2018020161,673,even-strength,54,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020169,33,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018875032507867477,8470860
2018020169,321,penalty-kill,60,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1346037647355423,8470860
2018020194,385,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07816272807858551,8477293
2018020194,556,even-strength,85,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12904430180116164,8477293
2018020194,560,even-strength,78,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17400981080028516,8477293
2018020194,582,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04033226677856928,8477293
2018020194,621,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129994543008863,8477293
2018020194,728,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020204,83,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04459973047152878,8470594
2018020204,216,even-strength,74,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020204,820,power-play,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06612917530212055,8470594
2018020221,54,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02548128179893872,8473434
2018020221,58,even-strength,76,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34228874173514584,8473434
2018020221,256,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2018020221,272,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036773848871601886,8473434
2018020221,283,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10961636631639295,8473434
2018020221,623,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07675998774439172,8473434
2018020233,445,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020250,165,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24182024821254924,8473541
2018020250,190,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07825182719504585,8473541
2018020250,267,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21949025377526188,8473541
2018020250,269,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27058616297791405,8473541
2018020250,275,even-strength,61,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.059811473947172705,8473541
2018020250,288,power-play,41,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06253240173903707,8473541
2018020250,290,power-play,73,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020250,291,even-strength,71,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25975828329328343,8473541
2018020250,451,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12206606619277818,8473541
2018020250,452,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020250,457,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020250,462,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026521142133728977,8473541
2018020250,477,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020261,36,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06617569007999834,8470320
2018020261,39,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06566615691770195,8470320
2018020261,382,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09804383394782287,8470320
2018020261,653,even-strength,30,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00915870446646076,8470320
2018020261,668,even-strength,46,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011469166286747117,8470320
2018020261,670,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014114700464368812,8470320
2018020297,30,even-strength,47,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06852634090252319,8475683
2018020297,222,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03132145822517485,8475683
2018020297,542,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3529708426819103,8475683
2018020304,27,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08267653585336182,8471239
2018020304,202,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11246055607675812,8471239
2018020304,446,even-strength,72,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14040164708769484,8471239
2018020304,448,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020304,449,power-play,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020304,450,power-play,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020323,23,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2723803278606274,8475883
2018020323,47,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20801670866649047,8475883
2018020323,201,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22343839234323926,8475883
2018020323,250,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10562614583099406,8475883
2018020323,401,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06902796215895632,8475883
2018020342,211,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08238451414303191,8466141
2018020342,230,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3294505924257516,8473503
2018020342,244,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08418489268635179,8473503
2018020342,245,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06220512911151004,8473503
2018020342,658,even-strength,47,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020342,693,even-strength,20,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008669029636209852,8473503
2018020352,83,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020352,89,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032681768733460986,8471306
2018020392,10,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04759564187008689,8476434
2018020392,540,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10778589379582748,8476434
2018020392,541,power-play,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24072689859911026,8476434
2018020392,758,power-play,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020412,36,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16142726340326424,8471734
2018020412,290,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10255847462261519,8471734
2018020428,415,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.063423027972167,8474889
2018020428,440,power-play,60,18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09854852378901567,8474889
2018020428,641,even-strength,17,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005464663458187572,8474889
2018020443,72,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020443,215,power-play,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020468,6,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08142629659789433,8475883
2018020468,202,power-play,86,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09519724879788252,8475883
2018020468,235,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08604475234363894,8475883
2018020468,468,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026986360123041595,8475883
2018020468,470,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06618255602412017,8475883
2018020468,481,even-strength,83,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13500655683751767,8475883
2018020481,55,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06396175735312351,8471679
2018020481,84,power-play,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09360701657109463,8471679
2018020481,496,even-strength,18,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010330818351250442,8471679
2018020481,660,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020491,26,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020491,274,power-play,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09051712629059647,8474651
2018020491,502,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06093859627163334,8474651
2018020491,511,even-strength,74,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1854764993032457,8474651
2018020491,526,power-play,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020506,24,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2018020506,228,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110110013878098,8478499
