gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020014,214,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033466666813832265,8473575
2014020029,441,penalty-kill,49,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03946917239337329,8473575
2014020029,453,penalty-kill,-63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003564619638160202,8473575
2014020029,477,even-strength,-59,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4225659939340454e-4,8473575
2014020074,67,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021428589428336708,8471734
2014020074,582,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0847091248181975,8471734
2014020097,556,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020114,28,even-strength,63,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2014020122,362,even-strength,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11388606692877526,8468685
2014020124,440,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07439514693878145,8471695
2014020124,612,even-strength,90,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08180319763293496,8471695
2014020488,211,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04471947571583302,8471469
2014020507,13,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027020975930586916,8469548
2014020507,304,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04312486523222385,8469548
2014020520,18,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2014020520,670,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07570354320905158,8474636
2014020536,430,even-strength,72,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18819330054307373,8474636
2014020549,573,even-strength,51,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033491384331447646,8475683
2014020562,222,even-strength,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020562,691,even-strength,79,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13140563134294084,8473541
2014020562,692,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020572,435,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0433242298129525,8470140
2014020588,580,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03344150219825212,8471774
2014020603,349,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020447587462037703,8470645
2014020603,485,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2990993830760273,8470645
2014020603,810,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020614,22,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044105414361106945,8471469
2014020614,38,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020625,221,even-strength,59,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06188777428049666,8470645
2014020625,446,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020625,447,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0800662826095925,8470645
2014020625,597,even-strength,74,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23344120317489078,8470645
2014020633,95,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02509505899764296,8470594
2014020645,217,even-strength,59,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020645,243,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07793374877958344,8473523
2014020645,430,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08087892058822696,8473523
2014020680,771,even-strength,58,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020687,462,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05662086785977745,8475852
2014020706,433,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.091043687662253,8476839
2014020706,527,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08465777678317855,8476839
2014020719,32,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020719,486,even-strength,73,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014021209,39,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
