gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020168,182,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1725183129310608,8479979,25,13
2024020174,502,even-strength,71,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,13
2024020174,2280905,even-strength,39,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02947789430618286,8479193,25,13
2024020211,915,even-strength,64,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02042704820632934,8475809,18,13
2024020211,1128,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14930933713912964,8475809,18,13
2024020225,182,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05302262306213379,8481035,4,13
2024020225,226,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01414018869400024,8481035,4,13
2024020246,285,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2114337682723999,8474593,1,13
2024020260,416,even-strength,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,13
2024020260,1143,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00756293535232543,8474596,1,13
2024020277,997,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,13
2024020277,1026,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21686631441116333,8476945,52,13
2024020352,317,even-strength,74,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01273328065872192,8476932,10,13
2024020352,1062,even-strength,54,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00552868843078613,8476932,10,13
2024020377,245,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07635056972503662,8477484,12,13
2024020377,246,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02759546041488647,8477484,12,13
2024020399,485,even-strength,76,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0339699387550354,8477465,5,13
2024020414,527,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783,4,13
2024020414,753,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16136211156845093,8482783,4,13
2024020429,175,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0967639684677124,8478406,28,13
2024020429,275,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00204741954803466,8478406,28,13
2024020429,304,even-strength,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,13
2024020429,370,even-strength,44,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04074603319168091,8478406,28,13
2024020429,565,even-strength,66,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,13
2024020429,880,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,13
2024020471,555,even-strength,73,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,13
2024020485,742,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,13
2024020495,355,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13644593954086304,8479973,22,13
2024020495,638,even-strength,68,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,13
2024020495,802,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04499799013137817,8479973,22,13
2024020495,869,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05021893978118896,8479973,22,13
2024020509,609,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20816248655319217,8470594,30,13
2024020509,1013,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05898028612136841,8470594,30,13
2024020523,901,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04693734645843506,8480981,19,13
2024020540,721,penalty-kill,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22049543063007543,8476883,14,13
2024020549,232,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08867835998535156,8477992,14,13
2024020549,337,even-strength,75,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00439244508743286,8477992,14,13
2024020549,542,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02655667066574096,8477992,14,13
2024020549,704,even-strength,80,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,13
2024020549,707,even-strength,87,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,13
2024020549,1023,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00525075197219848,8477992,14,13
2024020549,1029,even-strength,73,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00377857685089111,8477992,14,13
2024020549,1066,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03385210037231445,8477992,14,13
2024020566,454,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08130013942718506,8482487,8,13
2024020566,807,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,13
2024020586,734,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03738832473754883,8478048,3,13
2024020615,126,even-strength,27,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00580483675003051,8477465,5,13
2024020615,468,even-strength,54,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00871199369430542,8477465,5,13
2024020639,184,even-strength,56,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076102614402771,8478406,21,13
2024020639,645,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.120405375957489,8478406,21,13
2024020639,677,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14103162288665771,8478406,21,13
2024020639,678,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3906358480453491,8478406,21,13
2024020652,144,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03069698810577392,8478872,59,13
2024020652,909,even-strength,61,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,13
2024020669,557,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1088138222694397,8480280,6,13
2024020669,789,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,13
2024020689,91,even-strength,80,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,13
2024020689,260,even-strength,59,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,13
2024020689,987,even-strength,70,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,13
2024020695,727,even-strength,65,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11590129137039185,8474593,1,13
