gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020006,80,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05103841891256886,8475883
2022020021,225,penalty-kill,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14590847807160695,8476883
2022020021,402,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028616947971678918,8476883
2022020021,403,even-strength,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020033,240,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07725657015917914,8476412
2022020050,222,even-strength,14,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006619968217066923,8477484
2022020050,250,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04127179403588484,8477484
2022020050,501,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014752226903075082,8477484
2022020063,518,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034880235754111054,8480947
2022020063,539,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01797585888184879,8480947
2022020063,888,even-strength,26,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2022020081,167,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.163083076305097,8477465
2022020089,407,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05856350634740332,8470860
2022020089,618,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020089,622,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020098,211,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05151098098485184,8478971
