gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020004,449,even-strength,54,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00469684600830078,8475883,12,9
2023020004,743,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13702404499053955,8475883,12,9
2023020004,882,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246594429016113,8475883,12,9
2023020004,1206,penalty-kill,91,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07819529574115462,8475883,12,9
2023020019,647,even-strength,71,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,9
2023020019,733,power-play,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05454957485198974,8479394,4,9
2023020033,390,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02582842111587524,8477035,14,9
2023020049,286,power-play,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,9
2023020049,633,even-strength,70,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,9
2023020049,950,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07363176345825195,8475311,15,9
2023020065,205,even-strength,29,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00231564044952392,8478024,17,9
2023020065,216,even-strength,37,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00541424751281738,8478024,17,9
2023020065,269,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00597673654556274,8478024,17,9
2023020065,368,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07517760992050171,8478024,17,9
2023020065,474,power-play,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06590336561203003,8478024,17,9
2023020065,690,power-play,86,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,9
2023020085,177,even-strength,74,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110434532165527,8480045,7,9
2023020085,194,even-strength,38,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,9
2023020085,210,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05394929647445679,8480045,7,9
2023020085,521,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,9
2023020085,522,power-play,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05419182777404785,8480045,7,9
2023020085,584,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05356729030609131,8480045,7,9
2023020085,615,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03009641170501709,8480045,7,9
2023020085,889,even-strength,41,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01237690448760986,8480045,7,9
2023020085,918,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,9
2023020085,941,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,9
2023020107,483,even-strength,41,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,9
2023020107,529,power-play,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08181560039520264,8478009,2,9
2023020107,640,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0421927352644507,8478009,2,9
2023020107,1089,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02930021286010742,8478009,2,9
2023020123,725,even-strength,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433,5,9
2023020149,338,power-play,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,9
2023020149,526,power-play,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11246687173843384,8475660,26,9
2023020162,557,power-play,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,9
2023020162,801,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04761791229248047,8477992,14,9
2023020162,1015,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03831380605697632,8477992,14,9
2023020162,1016,power-play,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,9
2023020162,1019,power-play,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04260182380676269,8477992,14,9
2023020190,344,even-strength,88,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01255673170089721,8479361,10,9
2023020190,348,even-strength,78,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0032777190208435,8479361,10,9
2023020190,403,even-strength,-13,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00257116556167602,8479361,10,9
2023020190,645,penalty-kill,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04351100620755209,8479361,10,9
2023020197,156,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,23,9
2023020197,169,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,23,9
2023020197,1118,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00223267078399658,8479193,23,9
2023020213,173,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,9
2023020213,1010,power-play,31,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03810262680053711,8481692,20,9
2023020242,37,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08573805535029602,8473503,17,9
2023020242,2142338,power-play,31,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02735102176666259,8473503,17,9
2023020242,2142340,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00937086343765258,8473503,17,9
2023020254,19,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00752794742584228,8479406,30,9
2023020254,36,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01458662748336792,8479406,30,9
2023020254,328,power-play,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05397927761077881,8479406,30,9
