gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020051,89,even-strength,16,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008311017397540211,8467950
2015020083,352,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013694468046575694,8466141
2015020154,9,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048312626652986204,8470860
2015020154,37,even-strength,76,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2431498070375377,8470860
2015020173,66,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06151828127693017,8470860
2015020212,403,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01673617728949439,8468011
2015020212,651,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040152050843821147,8468011
2015020216,291,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0586999447731381,8474596
2015020238,33,even-strength,65,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03672112551495651,8470645
2015020238,41,even-strength,19,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005770728524716202,8470645
2015020252,79,even-strength,87,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2015020252,568,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2015020252,569,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05388716341579256,8473553
2015020274,7,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07625016018646491,8471403
2015020274,431,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2329789119702466,8471403
2015020344,84,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07521252981392243,8477237
2015020344,232,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07834831034795936,8477237
2015020382,406,even-strength,78,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09044732894020414,8473607
2015020411,237,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015076938360343517,8476343
2015020411,245,even-strength,76,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021439809626169107,8476343
2015020411,434,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03974323271641119,8476343
2015020543,30,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05718559414531722,8470320
2015020543,223,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019042987556204635,8470320
2015020543,239,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.045999743381506676,8470320
2015020543,246,even-strength,76,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047765121092702895,8470320
2015020543,447,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020573,412,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046716025923690833,8474550
2015020583,221,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2015020583,246,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03754219946705216,8475852
2015020583,456,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0837630338523281,8475852
2015020596,78,even-strength,46,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020596,229,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02933353450647261,8477237
2015020596,248,even-strength,65,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020596,465,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020596,500,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020596,701,even-strength,18,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0053886521276466015,8477237
2015020596,714,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06995327869635819,8477237
2015020608,330,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022809226597667147,8475361
2015020627,23,even-strength,76,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18739881995501828,8475311
2015020627,296,even-strength,71,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030029535680886225,8475311
