gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020295,211,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1283305287361145,8475831
2025020314,209,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.034876883029937744,8477970
2025020314,210,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12344110012054443,8477970
2025020314,660,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09443753957748413,8477970
2025020330,156,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.023040056228637695,8476341
2025020342,275,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2205832600593567,8476999
2025020455,901,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01452726125717163,8481611
2025020469,182,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020469,331,even-strength,78,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020527,209,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.060147643089294434,8481692
2025020561,431,even-strength,3,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015700459480285645,8478916
2025020561,571,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020561,615,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06909579038619995,8478916
2025020561,814,even-strength,47,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04638248682022095,8478916
2025020586,1067,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04155343770980835,8479394
2025020599,548,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03478503227233887,8477967
2025020615,821,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20891577005386353,8475852
2025020615,995,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04310405254364014,8475852
2025020625,417,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018551766872406006,8482661
2025020625,458,even-strength,0,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.07609748840332e-4,8482661
2025020649,85,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014966785907745361,8476883
2025020649,352,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008385300636291504,8476883
2025020675,483,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04836386442184448,8482982
2025020675,815,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020675,876,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11422061920166016,8482982
2025020675,899,even-strength,44,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026162028312683105,8482982
2025020675,1012,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18864721059799194,8482982
2025020675,1062,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12770217657089233,8482982
2025020742,153,even-strength,81,0,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020742,431,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05010586977005005,8480313
2025020742,698,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09934777021408081,8480313
2025020749,308,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09869080781936646,8476434
2025020781,452,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020781,1053,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020808,139,penalty-kill,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21340271704012365,8477484
2025020808,687,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07939732074737549,8477484
2025020854,558,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026865720748901367,8478971
2025020854,977,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036129653453826904,8478971
