gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020014,618,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02980207206139096,8471469,18,16
2016020026,22,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04144510839929406,8476992,18,16
2016020063,440,power-play,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04474879944786231,8475683,29,16
2016020072,412,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2456272230498419,8475883,10,16
2016020072,611,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09635234501028549,8475883,10,16
2016020082,27,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,16
2016020082,201,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,16
2016020082,450,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13122787466318264,8470880,20,16
2016020107,704,power-play,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08790369005314075,8476234,1,16
2016020128,609,even-strength,77,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18180576848600244,8469514,26,16
2016020153,301,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,16
2016020153,488,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,16
2016020178,33,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2016020178,213,even-strength,54,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09121247803695758,8470140,25,16
2016020226,246,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03051945091858217,8471219,8,16
2016020259,602,even-strength,45,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,16
2016020270,61,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08568556011242609,8474593,23,16
2016020270,357,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,16
2016020270,479,even-strength,67,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,16
2016020281,77,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03887252063464786,8475660,22,16
2016020281,237,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225982759007593,8475660,22,16
2016020281,450,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,16
2016020299,18,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02145649873748684,8474889,28,16
2016020299,288,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0423283951049523,8474889,28,16
2016020299,403,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03660181647984228,8474889,28,16
2016020299,413,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04079146214214696,8474889,28,16
2016020320,60,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,16
2016020336,249,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11788904835741532,8466141,13,16
2016020353,215,even-strength,48,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01894685462589506,8471239,1,16
2016020353,432,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,16
2016020353,478,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04012086512540698,8471239,1,16
2016020353,652,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,16
2016020653,251,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06442548498943847,8471227,30,16
2016020653,612,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0210798185703421,8471227,30,16
2016020653,636,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,16
2016020668,58,even-strength,56,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21637146297524168,8473575,21,16
2016020668,91,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02381277296141135,8473575,21,16
2016020685,283,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,16
2016020706,15,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07046886776652071,8468011,23,16
2016020706,202,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0671410615887626,8468011,23,16
2016020722,467,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0525830514961161,8476883,14,16
2016020737,39,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050371042179549,8476945,52,16
2016020737,237,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0701872335890541,8476945,52,16
2016020737,428,even-strength,45,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,16
2016020737,557,even-strength,41,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02104321704206237,8476945,52,16
2016020754,9,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,16
2016020754,34,even-strength,-78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.315777948198412e-5,8474889,28,16
2016020754,239,even-strength,58,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03306498391191018,8474889,28,16
2016020754,444,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01332636810979294,8474889,28,16
2016020754,641,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11447373234409287,8474889,28,16
2016020764,393,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0266740987704475,8469608,53,16
2016020781,94,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2016020781,317,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02109366777540156,8470140,25,16
2016020781,346,even-strength,56,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2016020781,430,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15481705016089606,8470140,25,16
2016020801,229,even-strength,76,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16278915141838574,8475311,30,16
2016020814,64,power-play,71,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,16
2016020827,546,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10702493658569658,8476316,22,16
2016020863,7,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07925487982420926,8475660,22,16
2016020863,21,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03212141299676072,8475660,22,16
2016020863,39,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,16
