gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020011,215,even-strength,61,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,15
2010020011,243,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01382003761772778,8462152,11,15
2010020011,244,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272695342855184,8462152,11,15
2010020011,407,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01237357221823117,8462152,11,15
2010020017,436,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02905703612131088,8460704,1,15
2010020032,628,even-strength,-48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06661946053778528,8469461,9,15
2010020060,703,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01809701737585325,8474765,18,15
2010020082,610,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02795519744397885,8460703,6,15
2010020102,244,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,15
2010020102,250,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01699053798944799,8462152,11,15
2010020102,401,even-strength,72,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02620113041028995,8462152,11,15
2010020102,507,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0409796114941398,8462152,11,15
2010020102,516,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581389135094196,8462152,11,15
2010020102,724,even-strength,-39,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04941962378112971,8462152,11,15
2010020102,726,even-strength,-70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,15
2010020124,39,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01610687290103494,8470320,12,15
2010020124,223,penalty-kill,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026871151621164,8470320,12,15
2010020124,246,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00914052438107759,8470320,12,15
2010020134,594,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01227563776331495,8473404,30,15
2010020180,619,even-strength,58,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,15
2010020180,631,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,15
2010020199,14,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,15
2010020199,449,even-strength,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,15
2010020204,67,even-strength,74,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2010020204,330,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02425151063247504,8468685,3,15
2010020219,9,even-strength,23,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00505462759513013,8468540,14,15
2010020219,21,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02365719207625383,8468540,14,15
2010020234,203,even-strength,54,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,15
2010020245,1034,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0186898212722845,8471715,11,15
2010020260,556,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,15
2010020277,21,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011350020196253221,8471715,11,15
2010020277,22,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,15
2010020277,46,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02846625797719683,8471715,11,15
2010020277,49,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01232888070021618,8471715,11,15
2010020287,441,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,15
2010020299,483,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527235248902148,8460704,1,15
2010020327,782,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01146402758744765,8469608,14,15
2010020327,1053,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,15
2010020361,262,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00954847166758515,8470860,19,15
2010020371,486,even-strength,79,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,15
2010020414,212,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049859777663475,8460712,13,15
2010020414,450,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01968149349513187,8460712,13,15
2010020430,231,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01451780284185299,8467950,21,15
2010020430,233,even-strength,71,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,15
2010020438,77,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159535754088249,8468685,3,15
2010020438,276,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02948103777683172,8468685,3,15
2010020438,668,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181182555592274,8468685,3,15
2010020452,325,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01441793123520046,8473972,24,15
2010020452,336,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,15
2010020452,614,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,15
2010020474,491,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,15
2010020474,509,even-strength,26,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00856987561244338,8460703,6,15
2010020484,39,even-strength,27,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01324044649850059,8470880,9,15
2010020510,201,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01166841512958383,8470594,5,15
2010020510,245,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01018769988637998,8470594,5,15
2010020522,385,even-strength,28,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00614556733121748,8470320,12,15
2010020538,202,even-strength,36,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02452063549649823,8471679,8,15
2010020538,227,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,15
2010020654,414,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,15
2010020654,614,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02559652607807052,8466141,23,15
2010020672,225,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02858113175324446,8470880,9,15
2010020672,227,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01949308769151925,8470880,9,15
2010020672,403,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,15
2010020672,404,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,15
