gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020006,67,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,8
2017020006,598,power-play,77,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06433943317954378,8475215,7,8
2017020006,656,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3091461344127429,8475215,7,8
2017020022,23,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04575712328681094,8474651,15,8
2017020022,217,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,8
2017020022,239,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2901890477550177,8474651,15,8
2017020022,243,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09839173695431212,8474651,15,8
2017020022,449,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11482658997930152,8474651,15,8
2017020022,602,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01834951216028324,8474651,15,8
2017020022,630,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0403398502771702,8474651,15,8
2017020031,53,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14166029793998194,8468685,3,8
2017020031,54,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09040018147180016,8468685,3,8
2017020031,83,even-strength,65,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09187480988706732,8468685,3,8
2017020031,91,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,8
2017020031,98,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336568381664334,8468685,3,8
2017020031,265,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08211293778926608,8468685,3,8
2017020031,276,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3286315815775552,8468685,3,8
2017020031,475,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,8
2017020031,709,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2177149453699779,8468685,3,8
2017020041,99,even-strength,46,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02983909885124861,8470645,16,8
2017020041,281,even-strength,59,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
2017020041,484,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
2017020041,675,even-strength,66,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
2017020041,692,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18044851910343848,8470645,16,8
2017020063,301,power-play,78,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2017020063,663,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2017020091,257,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05060356679838804,8474889,28,8
2017020091,299,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04467809923532812,8474889,28,8
2017020091,403,power-play,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12218377898915528,8474889,28,8
2017020091,615,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,8
2017020091,616,even-strength,78,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07505872442116815,8474889,28,8
2017020094,28,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07686536910861373,8471734,26,8
2017020094,75,even-strength,47,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06851241474165194,8471734,26,8
2017020094,470,even-strength,80,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08041445965038248,8471734,26,8
2017020094,644,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0246794417949844,8471734,26,8
2017020109,93,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08190090113065535,8476434,24,8
2017020109,279,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01951181564755387,8476434,24,8
2017020109,430,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04538658889729039,8476434,24,8
2017020109,558,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14504800200120424,8476434,24,8
2017020109,705,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04779909035004014,8476434,24,8
2017020109,750,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01307469381698011,8476434,24,8
2017020130,62,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07709107905530643,8473503,13,8
2017020130,478,even-strength,73,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,8
2017020142,60,even-strength,69,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1549063202915164,8471734,26,8
2017020142,71,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3116488525837774,8471734,26,8
2017020142,251,power-play,76,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18027095865764217,8471734,26,8
2017020142,456,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,8
2017020142,478,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10106653954393376,8471734,26,8
2017020142,497,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,8
2017020158,80,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03755093850518087,8471715,3,8
2017020158,258,power-play,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09141213704473844,8471715,3,8
2017020158,462,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07765500257733296,8471715,3,8
2017020158,722,power-play,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3372111798766841,8471715,3,8
2017020173,22,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03669382713169629,8467950,9,8
2017020173,263,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15291005192394758,8467950,9,8
2017020173,418,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04765513851108665,8467950,9,8
2017020173,658,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04962482257804445,8467950,9,8
2017020173,698,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04922752246047437,8477237,9,8
2017020173,818,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2526235974097139,8477237,9,8
2017020192,14,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09526654012119244,8471227,30,8
2017020192,209,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01604209011061634,8471227,30,8
2017020192,470,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01322029331727125,8471227,30,8
2017020206,65,power-play,80,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06070572180812388,8476945,52,8
2017020206,294,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2346287153558821,8476945,52,8
2017020206,424,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04496984969743206,8476945,52,8
2017020206,426,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,8
2017020215,35,even-strength,72,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.29366278307174487,8470645,16,8
2017020215,411,even-strength,82,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
2017020215,442,penalty-kill,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05425046255184308,8470645,16,8
2017020229,251,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10317473816436276,8476509,54,8
2017020229,490,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397195865036008,8476509,54,8
2017020229,651,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0478646520079011,8476509,54,8
2017020237,98,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1166499131324414,8471227,30,8
2017020237,403,even-strength,82,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08625067774854826,8471227,30,8
2017020237,716,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05968285252502917,8471227,30,8
2017020237,723,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05997447511331121,8471227,30,8
2017020237,727,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,8
2017020251,92,even-strength,42,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04369470583683121,8473434,7,8
2017020251,505,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03923750726560869,8473434,7,8
