gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020003,44,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,23
2015020003,670,power-play,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,23
2015020028,72,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01826506446526897,8473972,20,23
2015020028,851,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03239179952094575,8473972,20,23
2015020036,410,even-strength,-38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.274040172485602e-4,8475883,24,23
2015020036,420,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,23
2015020045,369,even-strength,85,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12202229300009464,8471734,26,23
2015020062,367,power-play,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03738522266746657,8474596,19,23
2015020062,548,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02253791217210916,8474596,19,23
2015020078,33,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,23
2015020078,678,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04586123819310998,8475195,22,23
2015020098,332,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01309414350222819,8474651,15,23
2015020116,82,power-play,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07107246382967677,8475852,17,23
2015020116,358,power-play,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03720166270136572,8475852,17,23
2015020116,386,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707088849226956,8475852,17,23
2015020133,553,power-play,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08253236273169817,8471679,8,23
2015020143,96,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03084691775481475,8474550,25,23
2015020153,77,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02184488877825046,8474765,53,23
2015020171,554,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03727100428270782,8473461,4,23
2015020200,378,even-strength,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,23
2015020219,204,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02927912050047232,8475683,29,23
2015020219,238,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01654525754386024,8475683,29,23
2015020219,565,even-strength,-75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,23
2015020234,17,even-strength,29,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00734408191428157,8477202,9,23
2015020249,29,even-strength,-94,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,23
2015020249,618,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0333368536992819,8473503,10,23
2015020263,131,penalty-kill,-69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014109779805996,8477237,8,23
2015020263,546,even-strength,47,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02494597075536862,8477237,8,23
2015020275,76,power-play,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06657700829781558,8471715,52,23
2015020324,255,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586685155963503,8471227,30,23
2015020340,549,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,23
2015020358,675,even-strength,43,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02007818744937379,8476434,24,23
2015020358,682,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2015020396,257,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,23
2015020396,477,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,23
2015020407,351,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,23
2015020420,588,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01667921196979525,8468685,3,23
