gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020111,167,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07439642420576896,8480280,6,17
2022020111,168,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19605917683912644,8480280,6,17
2022020111,187,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12436636460709127,8480280,6,17
2022020132,183,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04066833782789423,8479406,30,17
2022020132,407,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06616560048895839,8479406,30,17
2022020144,405,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02383466829924278,8477480,7,17
2022020164,158,even-strength,80,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01811549905999406,8475311,15,17
2022020190,248,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06753324570263115,8470860,3,17
2022020203,169,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02353123907228201,8474596,8,17
2022020203,495,even-strength,75,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,17
2022021129,379,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03507549438999342,8480981,19,17
2022021141,193,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1811740980385756,8480981,19,17
2022021150,418,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030126043636318,8479394,4,17
2022021180,159,even-strength,81,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,17
2022021180,160,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600452451729985,8479193,5,17
2022021180,169,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,17
2022021195,1151,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02902562893745144,8475883,12,17
2022021201,178,even-strength,61,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,17
2022021201,316,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,17
2022021201,319,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01486701347818017,8476945,52,17
2022021201,321,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02450449888223925,8476945,52,17
2022021201,439,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02055538976020265,8476945,52,17
2022021201,445,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0413043729397403,8476945,52,17
2022021222,12,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03781068277553115,8476899,10,17
2022021222,36,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06735645737528996,8476899,10,17
2022021222,37,even-strength,79,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07490781176492957,8476899,10,17
2022021222,292,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07268220136989907,8478492,10,17
2022021222,297,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07640084942582398,8478492,10,17
2022021222,520,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06460920834459229,8478492,10,17
2022021231,209,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10161202249748864,8480051,8,17
2022021231,238,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1446965259153809,8480051,8,17
2022021248,161,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06287145095601504,8482221,7,17
2022021266,162,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02217095659217934,8477465,5,17
2022021266,468,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165239986018954,8477465,5,17
2022021280,161,even-strength,87,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141380827587186,8479979,25,17
2022021280,168,even-strength,47,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,17
2022021280,376,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06462019826740487,8475809,25,17
2022021280,388,even-strength,44,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,17
2022021280,389,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01246247739200978,8475809,25,17
