gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020008,411,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025682687759399414,8479973
2024020008,946,even-strength,-5,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024913549423217773,8475717
2024020038,220,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020038,352,even-strength,-2,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012714266777038574,8479406
2024020038,493,even-strength,82,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12280994653701782,8479406
2024020038,519,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011480152606964111,8479406
2024020038,711,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020038,730,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016289591789245605,8479406
2024020038,757,even-strength,49,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009722292423248291,8479406
2024020073,363,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020073,423,power-play,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03820222616195679,8478406
2024020073,599,even-strength,-2,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,1.9127130508422852e-4,8477970
2024020088,154,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020088,601,even-strength,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020088,741,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2184857726097107,8477968
2024020088,912,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06332254409790039,8477968
2024020088,990,even-strength,-2,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001331925392150879,8477968
2024020099,124,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015014410018920898,8476412
2024020099,555,even-strength,88,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.011524796485900879,8476412
2024020099,622,power-play,33,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061944425106048584,8476412
2024020099,744,even-strength,27,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008694231510162354,8476412
2024020099,800,even-strength,88,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0390620231628418,8476412
2024020099,838,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020116,100,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006414592266082764,8478916
2024020116,363,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020116,497,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17249882221221924,8478916
2024020116,526,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03979092836380005,8478916
2024020116,558,even-strength,4,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.564093589782715e-4,8478916
2024020116,739,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009073853492736816,8478916
2024020116,964,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028671681880950928,8478916
2024020129,406,even-strength,2,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032302141189575195,8481692
2024020129,408,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02013552188873291,8481692
2024020129,795,even-strength,59,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020129,832,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004130423069000244,8481692
2024020129,862,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02022916078567505,8481692
2024020129,1066,even-strength,32,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036504268646240234,8481692
2024020143,59,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020143,406,power-play,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015069246292114258,8476932
2024020143,499,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005561351776123047,8476932
2024020156,206,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3333934545516968,8479312
2024020156,585,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004922926425933838,8479312
2024020156,639,even-strength,-92,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7082691192626953e-4,8479312
2024020156,946,power-play,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0425647497177124,8479312
2024020171,103,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020171,134,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0042958855628967285,8478007
2024020171,364,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0747174620628357,8478007
2024020171,713,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020171,748,even-strength,0,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004545331001281738,8478007
2024020171,773,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013604164123535156,8478007
2024020186,53,even-strength,-5,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00250321626663208,8477992
2024020186,194,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005601346492767334,8477992
2024020186,470,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181684970855713,8477992
2024020186,478,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03386157751083374,8477992
2024020186,792,even-strength,42,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2024020201,365,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020201,829,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004398941993713379,8478872
2024020201,918,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023418009281158447,8478872
2024020217,282,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00995779037475586,8480382
2024020217,786,power-play,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031214416027069092,8480382
2024020217,1055,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020259,159,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01959282159805298,8476883
2024020259,724,even-strength,78,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020259,1030,power-play,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020259,1053,even-strength,35,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020277,755,even-strength,41,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02110046148300171,8475683
2024020277,1057,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02753216028213501,8475683
2024020297,88,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018447041511535645,8475683
2024020297,486,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01328951120376587,8475683
2024020297,506,even-strength,55,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00826948881149292,8475683
2024020297,601,even-strength,92,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09031492471694946,8475683
