gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020004,80,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025024656029142344,8471734
2015020004,541,power-play,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08429084294221346,8471734
2015020030,213,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025077502953302924,8475883
2015020030,219,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017701348230345977,8475883
2015020030,419,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018592886558915073,8475883
2015020030,432,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024438063878911804,8475883
2015020030,635,even-strength,-66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.793779641648652e-4,8475883
2015020030,637,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10816519335664125,8475883
2015020040,20,power-play,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0557835275348011,8474651
2015020040,21,power-play,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0874667031475521,8474651
2015020040,22,power-play,67,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0691830309147308,8474651
2015020040,47,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12995177127312812,8474651
2015020040,231,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020058,19,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050687271213931996,8471239
2015020071,73,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09279020368566049,8470860
2015020080,371,power-play,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2015020080,456,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2015020080,471,even-strength,51,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2015020099,49,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230402796461017,8473523
2015020117,220,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11162923860024437,8475663
