gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020326,46,even-strength,72,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2020020380,418,even-strength,66,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18601234633374297,8476861
2020020389,233,even-strength,86,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07532658804835056,8470594
2020020429,586,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028543453507906665,8476434
2020020441,501,even-strength,89,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06968367890123531,8468011
2020020455,57,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028700959665614298,8470594
2020020455,267,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043745370045424586,8470594
2020020482,427,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09535829357851486,8476412
2020020482,447,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05150579867988669,8476412
2020020503,412,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020503,427,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13614405521295164,8471734
