gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020015,556,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08244926635894846,8470645
2015020015,591,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020026,34,even-strength,49,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03399284395218621,8474152
2015020033,57,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06395552850770662,8471715
2015020033,205,even-strength,20,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004381759364151709,8471715
2015020033,243,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07530276775755976,8471715
2015020050,341,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989257955599619,8471469
2015020071,84,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038651185166338704,8471774
2015020071,442,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060977551988878505,8471774
2015020071,702,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2015020071,703,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04516206557984521,8471774
2015020084,92,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023509582988182485,8470147
2015020084,201,penalty-kill,66,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020084,453,even-strength,55,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06005393815926943,8470147
2015020084,477,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013950608596715453,8470147
2015020101,59,even-strength,85,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048973310325438744,8475361
