gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020016,48,power-play,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07068759328435814,8471734,26,30
2020020032,280,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09596781933634804,8471734,26,30
2020020032,670,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01269929362531936,8471734,26,30
2020020045,286,power-play,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10934611225762356,8476434,24,30
2020020045,614,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,30
2020020059,62,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04081571570852487,8468011,24,30
2020020059,86,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03570580835225643,8468011,24,30
2020020059,453,power-play,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06122223419516444,8468011,24,30
2020020059,457,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277366622090552,8468011,24,30
2020020059,578,even-strength,5,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00314600536192678,8468011,24,30
2020020071,97,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01918432097914619,8471227,28,30
2020020071,447,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0346035606582734,8471227,28,30
2020020088,50,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10669504066487188,8474889,28,30
2020020088,267,penalty-kill,-32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00113620044852081,8474889,28,30
2020020088,301,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03110107331348649,8474889,28,30
2020020088,456,even-strength,87,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,30
2020020088,482,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10287142150022102,8474889,28,30
2020020088,652,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08627404717469775,8474889,28,30
2020020088,661,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04449721239370474,8474889,28,30
2020020102,414,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08411130645170378,8477361,26,30
2020020102,737,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05674773657997574,8477361,26,30
2020020118,29,even-strength,5,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00252415897811371,8471734,26,30
2020020118,427,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13467083212487566,8471734,26,30
2020020134,13,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05011121080567982,8475831,21,30
2020020134,78,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,30
2020020134,576,power-play,73,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1016999301547502,8475831,21,30
2020020142,406,power-play,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2880596601431933,8480112,21,30
2020020158,78,penalty-kill,-71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.251733640227705e-4,8475831,21,30
2020020186,604,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04114812835791472,8478499,53,30
2020020192,457,power-play,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14547692669771778,8477293,53,30
2020020192,608,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00921418043408457,8477293,53,30
2020020207,36,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08315356192221206,8476412,19,30
2020020240,285,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,30
2020020289,266,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,30
2020020324,14,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06753347665265108,8471734,26,30
2020020324,37,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01530682452889332,8471734,26,30
2020020324,228,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2020020324,239,even-strength,85,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07016526331889537,8471734,26,30
2020020324,246,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02867682087328728,8471734,26,30
2020020324,401,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01326902239536019,8471734,26,30
2020020324,477,power-play,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05172981155409641,8471734,26,30
2020020336,33,even-strength,35,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03634775643245228,8477361,26,30
2020020336,656,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,30
