gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020017,6,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04115471545801542,8470657,17,12
2013020017,570,penalty-kill,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0260215361809309,8470657,17,12
2013020017,590,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02619486774388235,8470657,17,12
2013020032,245,even-strength,85,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,12
2013020032,459,power-play,42,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0608243183865185,8473461,4,12
2013020032,460,power-play,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06298361858936964,8473461,4,12
2013020032,465,power-play,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,12
2013020032,656,even-strength,8,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00528002301886797,8473461,4,12
2013020040,78,even-strength,81,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,12
2013020040,456,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09309910161457956,8470594,5,12
2013020040,463,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05189323302912797,8470594,5,12
2013020040,671,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01499595877827395,8470594,5,12
2013020040,723,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03483945109946382,8470594,5,12
2013020040,724,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04995127516660274,8470594,5,12
2013020050,292,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06701206788750519,8474651,15,12
2013020050,679,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01558367101689936,8474651,15,12
2013020059,9,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01273962337513769,8471734,26,12
2013020059,10,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,12
2013020059,422,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05121936910873375,8471734,26,12
2013020059,429,power-play,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04120862017960219,8471734,26,12
2013020059,430,power-play,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03323612420179073,8471734,26,12
2013020059,613,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,12
2013020059,625,power-play,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03564373753539277,8471734,26,12
2013020059,639,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10316381634162024,8471734,26,12
2013020075,50,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05894422143416999,8469608,27,12
2013020075,206,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06278093754214778,8469608,27,12
2013020075,215,power-play,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03405967997274577,8469608,27,12
2013020075,221,power-play,50,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0654570824709451,8469608,27,12
2013020075,222,power-play,50,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04833620010431162,8469608,27,12
2013020075,448,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05982349629448789,8469608,27,12
2013020075,610,even-strength,75,-11,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2534192966317386,8469608,27,12
2013020075,613,power-play,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05130792129590116,8469608,27,12
2013020075,631,even-strength,88,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04329345878864337,8469608,27,12
2013020086,270,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03060460456867911,8470645,16,12
2013020086,473,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06192151574760885,8470645,16,12
2013020086,496,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03773119699489337,8470645,16,12
2013020086,659,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,12
2013020086,685,power-play,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04425285025894396,8470645,16,12
2013020097,11,even-strength,15,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00591631676015226,8473541,10,12
2013020097,12,even-strength,83,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0789663586172697,8473541,10,12
2013020097,209,power-play,42,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05555815221251398,8473541,10,12
2013020097,497,power-play,40,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04594116969827915,8473541,10,12
2013020097,658,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23979309253815717,8473541,10,12
2013020097,674,even-strength,66,12,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1756190657708327,8473541,10,12
2013020097,694,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02390893543009352,8473541,10,12
2013020117,120,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03301394308023828,8460705,2,12
2013020117,129,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07044371813505722,8460705,2,12
2013020117,130,even-strength,70,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09164832161847188,8460705,2,12
2013020117,254,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01527569817546439,8460705,2,12
2013020117,454,power-play,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02913790447393544,8460705,2,12
2013020117,474,power-play,50,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06859631435554107,8460705,2,12
2013020145,37,even-strength,4,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021157616930475,8470216,30,12
2013020154,98,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016999264317672,8473575,21,12
