gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020008,30,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15596737153155033,8474682
2014020008,45,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11524143577977364,8474682
2014020008,243,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07715184165537951,8474682
2014020008,403,even-strength,60,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04303209844815725,8474682
2014020008,405,even-strength,4,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002123735860566755,8474682
2014020008,437,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031149912998319113,8474682
2014020008,631,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014928120595709783,8474682
2014020008,804,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2014020008,805,even-strength,69,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474682
2014020008,807,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10659316758230551,8474682
2014020018,61,power-play,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09712838620348135,8471695
2014020018,82,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05779557896423068,8471695
2014020018,94,power-play,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09706069127020844,8471695
2014020018,214,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0954834936275246,8471695
2014020018,229,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025827303408044344,8471695
2014020018,244,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06867507513762874,8471695
2014020018,437,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031875801218751505,8471695
2014020018,442,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049116472705346734,8471695
2014020018,522,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020018,617,power-play,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13710211300341302,8471695
2014020018,619,power-play,68,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1348212503966965,8471695
2014020040,23,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03463955122149111,8474550
2014020040,36,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052411616666004454,8474550
2014020040,44,power-play,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32888455427969127,8474550
2014020040,45,power-play,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2837406831027894,8474550
2014020040,215,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020040,222,even-strength,84,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15787616413486294,8474550
2014020040,244,even-strength,59,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1626624959817791,8474550
2014020040,419,power-play,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08727176471202211,8474550
2014020040,609,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027216852408786723,8474550
2014020040,625,power-play,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020040,626,power-play,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06682211834700132,8474550
2014020040,627,power-play,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08068842219496823,8474550
2014020040,637,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028854141931691262,8474550
2014020040,805,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020052,10,even-strength,64,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14194722617347103,8471239
2014020052,45,power-play,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07652651951668403,8471239
2014020052,231,power-play,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08929129555074007,8471239
2014020052,416,power-play,85,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24184590947854404,8471239
2014020052,420,power-play,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07222891673679438,8471239
2014020069,7,even-strength,17,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004835270113205308,8471219
2014020069,19,even-strength,59,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2014020069,47,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2014020069,48,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2014020069,221,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2014020069,245,even-strength,87,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03128857822333006,8471219
2014020069,449,power-play,48,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05558283131393928,8471219
2014020069,644,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04624547553572001,8471219
2014020091,53,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020091,503,even-strength,44,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020091,523,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09493772812795817,8475681
2014020091,532,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10739654327758408,8475681
2014020091,712,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020116,334,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03135459630521256,8471403
