gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020026,541,even-strength,55,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16761529445648193,8474593,1,14
2025020026,558,even-strength,55,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,14
2025020026,801,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,14
2025020040,826,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354444026947021,8476914,6,14
2025020040,936,even-strength,29,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0316283106803894,8476914,6,14
2025020052,788,even-strength,30,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00554251670837402,8480313,15,14
2025020052,1154,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,14
2025020072,359,even-strength,78,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,14
2025020072,1056,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02286648750305175,8476434,17,14
2025020082,873,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,14
2025020082,1076,even-strength,59,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00191831588745117,8482982,29,14
2025020113,680,even-strength,78,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978213548660278,8481519,16,14
2025020113,891,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,14
2025020141,590,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00374436378479003,8482761,54,14
2025020141,597,even-strength,46,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,14
2025020141,720,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04236704111099243,8482761,54,14
2025020156,438,even-strength,28,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01316428184509277,8477424,18,14
2025020156,511,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01189583539962768,8477424,18,14
2025020169,416,even-strength,46,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,14
2025020169,480,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02132856845855713,8479979,25,14
2025020194,463,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00364178419113159,8478872,68,14
2025020194,768,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04323875904083252,8478872,68,14
2025020194,1028,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03745275735855102,8478872,68,14
2025020225,359,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00908160209655761,8482761,54,14
2025020225,684,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01372909545898437,8482761,54,14
2025020225,800,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,14
2025020236,597,even-strength,58,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,14
2025020236,817,even-strength,38,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,14
2025020236,971,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04176747798919678,8480313,15,14
2025020236,972,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1151253581047058,8480313,15,14
2025020236,1020,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,14
2025020265,107,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,14
2025020265,385,even-strength,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,14
2025020283,777,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00264728069305419,8475683,13,14
2025020297,146,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0484125018119812,8480947,23,14
2025020341,603,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01350188255310058,8479292,15,14
2025020639,355,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,14
2025020639,637,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00109016895294189,8475311,26,14
2025020639,990,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,14
2025020649,953,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01235699653625488,8477968,28,14
2025020649,994,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,28,14
2025020668,219,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07643979787826538,8475809,21,14
2025020668,1103,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00397384166717529,8475809,21,14
2025020719,288,even-strength,40,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,14
2025020719,441,even-strength,77,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,14
2025020719,499,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08598774671554565,8478435,4,14
2025020726,620,even-strength,60,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02829843759536743,8481668,5,14
2025020751,94,even-strength,28,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0086330771446228,8480981,19,14
2025020751,526,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01984632015228271,8480981,19,14
2025020751,645,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02427119016647339,8480981,19,14
2025020751,941,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05024141073226929,8480981,19,14
2025020767,265,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05463558435440063,8479979,25,14
2025020767,668,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182084321975708,8479979,25,14
2025020781,175,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137,28,14
2025020781,514,even-strength,46,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074784994125366,8482137,28,14
2025020803,330,even-strength,29,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02442151308059692,8482821,16,14
2025020803,441,even-strength,40,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04592674970626831,8482821,16,14
2025020803,493,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,14
2025020803,725,even-strength,54,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,14
2025020814,140,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01100724935531616,8482982,29,14
2025020814,343,even-strength,43,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00785815715789795,8482982,29,14
2025020825,83,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13886553049087524,8478872,68,14
2025020825,217,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03691315650939941,8478872,68,14
2025020847,103,even-strength,46,-33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,14
2025020847,603,even-strength,31,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03110605478286743,8476945,52,14
2025020847,1050,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,14
2025020847,1101,even-strength,47,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07724475860595703,8476945,52,14
