gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020044,21,even-strength,67,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2011020058,11,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165133549942242,8470657,17,30
2011020074,464,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01420107758735374,8462161,5,30
2011020148,11,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05541495212478278,8470657,17,30
2011020148,13,even-strength,67,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14379426237366283,8470657,17,30
2011020191,18,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05026812282775251,8470860,19,30
2011020242,89,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26047564853238553,8473972,24,30
2011020242,238,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0227741756439627,8468540,24,30
2011020242,706,even-strength,75,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12162084084260635,8468540,24,30
2011020266,481,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0140288778518581,8462044,21,30
2011020266,498,even-strength,46,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,30
2011020283,40,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,30
2011020308,41,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01049505995425713,8471469,18,30
2011020316,40,even-strength,37,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2011020339,224,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04101586450716502,8462147,20,30
2011020341,499,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07285841688623972,8464999,14,30
2011020341,620,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05094510803050516,8464999,14,30
2011020385,239,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.293641706209047,8473972,24,30
2011020415,65,even-strength,79,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01539520235399071,8471734,26,30
2011020415,516,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06004542936433458,8471734,26,30
2011020430,85,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609683612383964,8469608,27,30
2011020430,752,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04010754392453519,8469608,27,30
2011020474,278,even-strength,16,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,30
2011020486,233,even-strength,83,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03521436866339585,8466141,23,30
2011020486,413,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,30
2011020493,37,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04222490219043396,8462147,20,30
2011020506,640,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08601002495923073,8459140,22,30
2011020538,241,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08173516721909618,8471469,18,30
2011020624,241,even-strength,74,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,30
2011020639,493,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.089471870232671,8469548,16,30
2011020673,660,even-strength,41,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762199905467533,8468524,4,30
2011020776,444,even-strength,59,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01834371967989778,8470140,25,30
2011020942,204,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,8
2011020951,705,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,8
2011020951,706,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03756680555055549,8470216,30,8
2011020993,21,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06267916047240067,8462147,20,8
2011021008,58,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05466489573421711,8459140,22,8
2011021033,244,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0255804086357943,8468011,7,8
2011021047,216,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,9,8
2011021068,87,even-strength,73,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,8
