gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020011,238,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040622338419007885,8475831
2019020011,277,even-strength,87,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09410044917495185,8475831
2019020011,513,even-strength,58,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1516293679936311,8475831
2019020011,593,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057258145352130446,8475831
2019020055,393,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020074,860,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06674258045558343,8470594
2019020088,83,penalty-kill,22,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005466939939324114,8470880
2019020088,471,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06970418562883765,8470880
2019020103,711,even-strength,61,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1610791944000519,8470657
2019020122,561,penalty-kill,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020128,217,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020128,442,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03678076033805111,8476434
2019020128,443,even-strength,90,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15119315396001404,8476434
2019020142,23,even-strength,42,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06395545729788098,8474651
2019020153,67,penalty-kill,80,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051052625345822035,8475683
2019020153,90,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06418947425414415,8475683
2019020194,280,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
