gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020014,228,even-strength,31,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014780399671039618,8478009
2022020014,459,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020025,235,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012955521283870137,8477480
2022020025,247,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01312143069955239,8477480
2022020025,250,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2022020025,753,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011304688434900335,8477480
2022020025,758,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027184320039494888,8477480
2022020025,759,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06967483119416941,8477480
2022020041,197,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009679834506935261,8476999
2022020041,367,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024403100311897376,8476999
2022020041,394,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01309287908185449,8476999
2022020041,576,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020041,905,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027261617816710163,8476999
2022020041,909,even-strength,35,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08650315212902134,8476999
2022020056,129,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12122441048039012,8478433
2022020056,142,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172337806302725,8478433
2022020056,291,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021731228612397086,8478433
2022020056,299,even-strength,68,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433
2022020056,558,power-play,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433
2022020056,575,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433
2022020056,585,even-strength,35,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06161785003464665,8478433
2022020056,590,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433
2022020056,591,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433
2022020056,722,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025603206813015297,8478433
2022020071,254,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019214591782858205,8476883
2022020071,265,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330742178628184,8476883
2022020071,291,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655144409556727,8476883
2022020090,281,even-strength,50,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020090,298,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08638523800998768,8473575
2022020090,507,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1008266737672855,8473575
2022020103,406,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020103,417,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06322021325447763,8471774
2022020103,430,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020103,446,power-play,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020103,551,even-strength,46,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009116626027165484,8471774
2022020112,151,even-strength,44,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020112,155,even-strength,67,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020112,156,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03046055734516334,8479394
2022020112,340,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07899053547778712,8479394
2022020112,348,power-play,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03376633851041862,8479394
2022020112,665,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022470151288886034,8479394
2022020128,55,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013297355741330045,8476341
2022020128,572,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05119873000253089,8476341
2022020128,599,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020128,799,even-strength,36,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07763648581919957,8476341
2022020156,226,even-strength,42,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02945671762152306,8478872
2022020156,603,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0344731841976452,8478872
2022020156,632,power-play,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020156,639,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011063145270775083,8478872
2022020156,641,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01776035888679115,8478872
2022020156,643,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02886499991694307,8478872
2022020156,644,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02091732951436924,8478872
2022020156,777,power-play,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04607143034384719,8478872
2022020173,21,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028111459740978676,8473503
2022020173,35,power-play,39,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05705459478924987,8473503
2022020173,41,even-strength,76,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020173,259,power-play,30,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01903453619015493,8473503
2022020173,262,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013474161588393326,8473503
2022020173,576,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015661173781760126,8473503
2022020173,588,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012701397596800518,8473503
2022020173,812,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0572273859129224,8473503
2022020189,69,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014025706682057628,8471734
2022020189,519,even-strength,31,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02007525325644015,8471734
2022020189,526,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06458779159166024,8471734
2022020189,541,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020189,755,even-strength,66,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020192,176,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020192,185,power-play,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04778312706298956,8476434
2022020192,276,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03459605788704641,8476434
2022020192,513,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020192,534,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011475538256075859,8476434
2022020192,717,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05370085313937381,8476434
2022020192,728,power-play,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020207,105,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016878094240798742,8477293
2022020207,144,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2022020207,219,power-play,39,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03735128870735171,8477293
2022020207,224,power-play,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039210853315809265,8477293
2022020226,72,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020226,305,power-play,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020253,87,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017880212604640646,8475311
2022020253,237,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023830877099567188,8475311
