gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020530,36,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009977516472106,8471239,23,28
2012020530,49,even-strength,27,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0088632806390725,8471239,23,28
2012020530,207,even-strength,35,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05960858729895493,8471239,23,28
2012020530,208,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00752110391824164,8471239,23,28
2012020542,49,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,28
2012020542,208,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,28
2012020542,232,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179598538414943,8473404,30,28
2012020542,619,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02576353083979447,8473404,30,28
2012020558,10,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,28
2012020558,14,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,28
2012020558,15,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03513625626345727,8462147,20,28
2012020558,48,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03598389889804757,8462147,20,28
2012020558,250,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,28
2012020693,60,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03419272206735663,8469608,27,28
2012020693,263,even-strength,-38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.675375019173957e-4,8469608,27,28
2012020693,418,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01114485242150235,8469608,27,28
2012020693,611,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09590738051561874,8469608,27,28
