gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020006,75,power-play,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034411844240815115,8470860
2016020006,705,penalty-kill,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02918170975969491,8470860
2016020006,1013,even-strength,68,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020006,1046,power-play,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020025,53,even-strength,56,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009407517715668536,8475622
2016020025,92,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013251885285052417,8475622
2016020025,230,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040806682115124254,8475622
2016020025,473,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020025,481,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09308755777627735,8475622
2016020025,482,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2441475229626685,8475622
2016020025,494,power-play,28,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02545741929900392,8475622
2016020025,660,even-strength,44,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020033,63,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03816458682016538,8474889
2016020033,93,even-strength,8,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0048436281166996005,8474889
2016020033,324,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020033,341,power-play,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03883031873672882,8474889
2016020033,532,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014611418590391154,8474889
2016020049,277,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016020049,278,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04467433701103655,8470657
2016020049,686,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016020071,418,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013226715774237148,8474651
2016020079,315,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07900829474933158,8475839
2016020079,471,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053368541147869764,8475839
2016020095,80,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019504679383301488,8475876
2016020095,81,even-strength,45,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475876
2016020095,305,even-strength,63,29,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475876
2016020095,324,power-play,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475876
2016020095,342,power-play,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475876
2016020108,466,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0498993189448941,8470320
2016020108,467,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04598248467024026,8470320
