gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020021,170,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049234757121497205,8478872
2021020021,389,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08795256937995016,8478872
2021020021,396,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013145197878125433,8478872
2021020021,397,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05526430754462692,8478872
2021020039,220,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07868352788560315,8477967
2021020039,221,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0583636198222622,8477967
2021020039,412,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0800929502118544,8477967
2021020039,413,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.207905071502664,8477967
2021020039,697,penalty-kill,47,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024336649026378686,8477967
2021020039,806,even-strength,-74,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6562982139297799,NA
2021020062,380,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008796666873022543,8476999
2021020069,981,even-strength,74,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23249367869767357,8482076
2021020083,412,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035561743517831035,8470880
2021020107,67,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027821835800377767,8476932
2021020107,271,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06630147966330296,8476932
2021020107,282,power-play,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07363637641851316,8476932
2021020107,689,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13514505673598198,8476932
2021020130,100,penalty-kill,73,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.26157592846350497,8471734
2021020130,754,even-strength,5,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004688829600384721,8471734
2021020130,779,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016650073722198643,8471734
2021020143,226,even-strength,32,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04810012062188313,8473503
2021020143,233,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16682098023102856,8473503
2021020143,448,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10770528350996987,8473503
2021020156,706,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03381377366734296,8475831
2021020156,714,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021786760105853058,8475831
2021020162,174,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06678976568451478,8477968
2021020162,511,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056674811734479906,8477968
2021020162,512,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03884595627020928,8477968
2021020181,236,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04944473375337724,8477970
2021020181,752,even-strength,42,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020181,843,even-strength,39,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018263914938650958,8477970
2021020206,191,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02495508312276003,8479973
2021020211,194,power-play,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2021020211,568,even-strength,59,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2021020211,588,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06807294562351497,8479361
2021020211,589,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09723913833586822,8479361
2021020237,55,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026114772130626872,8477465
2021020237,63,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02061465973347793,8477465
