gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020006,53,even-strength,61,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,29
2010020006,79,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,29
2010020006,80,even-strength,66,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,29
2010020006,757,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0800236691946423,8474550,28,29
2010020006,764,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02388214218709163,8474550,28,29
2010020006,868,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22528921813589672,8474550,28,29
2010020006,898,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06307252992090502,8474550,28,29
2010020006,1023,even-strength,59,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10408945546434915,8474550,28,29
2010020022,78,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,29
2010020022,83,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03818119091110066,8467511,28,29
2010020022,85,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,29
2010020022,93,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11982126327605072,8467511,28,29
2010020022,95,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707740289012557,8467511,28,29
2010020022,612,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1088226187814083,8467511,28,29
2010020022,628,even-strength,-60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05037177274705158,8467511,28,29
2010020051,88,even-strength,48,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,29
2010020051,634,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517614806193547,8460612,16,29
2010020061,332,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03055579209207799,8473404,30,29
2010020079,808,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06905440190843753,8473972,24,29
2010020360,100,even-strength,83,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03423286170567872,8471469,18,29
2010020360,472,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01992712851297321,8471469,18,29
2010020375,239,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404556540153112,8468011,7,29
2010020384,278,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03373583228294562,8470594,5,29
2010020384,300,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06212162675891194,8470594,5,29
2010020400,387,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08345240127512102,8470140,25,29
2010020400,459,even-strength,84,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01451659135583699,8470140,25,29
2010020400,471,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10265578554131402,8470140,25,29
2010020416,79,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04364711678701501,8470860,19,29
2010020416,563,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,29
2010020416,651,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03578128235198925,8470860,19,29
2010020431,59,penalty-kill,44,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,29
2010020445,1270,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,29
2010020445,1271,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,29
2010020445,1397,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,29
2010020445,1454,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03852000418107726,8462147,20,29
