gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020032,73,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10607892274856567,8479979,25,2
2024020068,612,even-strength,-94,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.597902297973633e-4,8480981,19,2
2024020119,127,penalty-kill,86,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1049975035360142,8474596,1,2
2024020119,618,penalty-kill,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09412451800195766,8474596,1,2
2024020119,627,penalty-kill,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19259653705697552,8474596,1,2
2024020130,852,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04100525379180908,8481519,13,2
2024020152,178,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0096103549003601,8480843,24,2
2024020152,184,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11760574579238892,8480843,24,2
2024020152,795,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,2
2024020152,1062,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0147591233253479,8480843,24,2
2024020155,563,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01002812385559082,8478007,29,2
2024020185,126,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03694319725036621,8478048,3,2
2024020198,654,penalty-kill,58,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00537748793386216,8477968,5,2
2024020209,227,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01414704322814941,8476341,9,2
2024020249,419,penalty-kill,46,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00687638821833822,8479973,22,2
2024020249,894,even-strength,63,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,2
2024020341,134,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01374715566635131,8479312,17,2
2024020341,1005,even-strength,73,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,2
