gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020044,28,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00997586044953455,8475311
2016020044,712,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014957040909081789,8475311
2016020058,358,power-play,79,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020076,322,even-strength,42,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023924374023720024,8474593
2016020118,247,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015861220601107045,8474596
2016020128,17,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014145463505599806,8470645
2016020128,282,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020128,434,power-play,37,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035262965721796574,8470645
2016020128,446,penalty-kill,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020142,71,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013711544005955128,8476434
2016020142,654,even-strength,43,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020208,18,even-strength,51,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.037948473815097694,8467950
2016020208,207,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020208,246,power-play,36,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04391873143304123,8467950
2016020223,401,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09673316425738161,8476945
2016020223,403,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007968728742438582,8476945
2016020223,618,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09908889883816911,8476945
2016020223,626,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020240,411,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020240,450,even-strength,34,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020240,474,power-play,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026770497986105334,8473575
2016020240,478,power-play,33,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056766709348693725,8473575
2016020240,772,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011076168132542046,8473575
2016020320,25,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007329737894055195,8474152
2016020454,295,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016232778895552948,8476899
2016020470,516,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006452264689578346,8471695
2016020502,18,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04740809720719823,8471469
2016020502,228,even-strength,39,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03218768302121227,8471469
2016020502,235,even-strength,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020502,238,power-play,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06908615558305266,8471469
