gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020176,90,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017614783477620143,8469608
2012020176,341,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476586070154173,8469608
2012020176,570,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01919863409418711,8469608
2012020176,615,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010223697784117608,8469608
2012020196,224,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11812298164897847,8473404
2012020196,521,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013543707906499747,8473404
2012020211,93,even-strength,55,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025009358643175945,8471227
2012020211,236,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2012020211,412,power-play,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10813465455583622,8459140
2012020221,105,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025504556542098163,8462152
2012020221,739,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0325641186376267,8471469
2012020235,40,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2012020235,65,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020433579914749776,8470860
2012020235,233,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2012020235,494,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2012020269,296,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020283,15,even-strength,86,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019127492009382283,8474550
2012020331,57,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019255734935550693,8470657
2012020336,610,even-strength,78,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07278794033003241,8469548
2012020336,636,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02704716341521512,8469548
2012020353,15,power-play,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020353,936,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14321396588220092,8469548
2012020353,958,even-strength,59,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06281644173214589,8469548
2012020386,85,even-strength,71,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848930243078866,8471227
2012020386,269,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04858432382130016,8471227
2012020386,280,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07336101536269095,8471227
2012020386,405,even-strength,47,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020408,332,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10008960435058845,8473404
2012020425,100,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05586322527417129,8469548
2012020440,73,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08338642792502082,8470140
2012020440,361,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061111017542245405,8470140
2012020463,270,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09011565582071743,8470140
2012020463,652,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11616612878245852,8470140
2012020463,663,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020490,11,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028034341205241203,8469732
2012020490,402,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014169475789269427,8469732
2012020509,230,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020509,344,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0948305029329555,8471469
2012020509,517,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016497609289356067,8471469
2012020509,523,even-strength,54,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020525,81,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020525,206,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10117605274574602,8470657
2012020536,32,even-strength,85,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02726326580599025,8471469
2012020556,244,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020556,378,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07044269802024851,8470657
2012020567,365,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16027056968255157,8469608
2012020672,70,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06598664794763547,8470880
2012020672,91,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021959785307994122,8470880
2012020686,112,even-strength,55,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02964950431914953,8470880
