gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020409,13,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008066974893502258,8475681
2012020409,225,power-play,50,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06937364630836247,8475681
2012020419,92,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2012020419,632,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046056129984641155,8475215
2012020435,317,even-strength,59,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2349012259228948,8471695
2012020435,330,even-strength,38,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020435,451,even-strength,5,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002063600011574844,8471695
2012020448,60,even-strength,37,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020448,382,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020448,556,even-strength,44,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020454,96,even-strength,45,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020454,513,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02595760393005666,8474651
2012020468,312,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012533365506889825,8473638
2012020482,246,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2012020482,452,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023339494554775173,8471251
2012020482,680,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2012020494,212,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020508,65,even-strength,32,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2012020508,245,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2012020523,91,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020523,212,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020676,306,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008552721177021954,8473523
2012020682,239,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
