gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020008,50,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09475062039665652,8475852
2022020008,707,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020018,834,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029571937991787367,8474593
2022020045,144,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2022020045,437,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009478385575061104,8479406
2022020045,476,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1338974477050951,8479406
2022020045,483,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048230161437477305,8479406
2022020057,258,even-strength,85,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020057,294,even-strength,48,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020057,369,even-strength,-51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.4687221296794787e-4,8476945
2022020057,669,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016953678086134617,8476945
2022020057,861,even-strength,46,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020073,236,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2022020073,398,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03628050102002974,8475831
2022020073,557,even-strength,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2022020086,58,even-strength,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020086,213,even-strength,55,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022362482450242718,8480313
2022020086,220,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020086,242,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020086,826,even-strength,2,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5462985077442903,NA
2022020123,49,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012863078370888854,8477970
2022020135,167,even-strength,47,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020135,416,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01634040499519235,8473575
2022020135,418,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020175,56,even-strength,52,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011865795745429519,8478007
2022020175,57,even-strength,54,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020175,74,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022541703480199102,8478007
2022020175,75,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09671636741106865,8478007
2022020175,98,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009491812586538344,8478007
2022020185,58,even-strength,31,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005826977337210572,8476914
2022020185,69,even-strength,83,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020185,221,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011392230995034272,8476914
2022020185,432,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087945715731894,8476914
2022020185,444,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05012414960216046,8476914
2022020185,447,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012364302164654123,8476914
2022020219,669,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024814443612834965,8480947
