gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020322,204,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06257545948028564,8475717
2025020322,657,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17010939121246338,8475717
2025020322,1043,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13584399223327637,8475717
2025020341,243,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008106052875518799,8480313
2025020341,1026,even-strength,9,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2025020353,161,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005575716495513916,8481035
2025020353,1127,power-play,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19014644622802734,8481035
2025020362,153,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1477731466293335,8482445
2025020362,154,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13281548023223877,8482445
2025020362,156,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20591723918914795,8482445
2025020362,158,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020362,799,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06632673740386963,8482445
2025020377,998,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05360227823257446,8476434
2025020391,90,even-strength,43,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002406179904937744,8478048
2025020391,765,power-play,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1427268385887146,8478048
2025020391,776,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20431768894195557,8478048
2025020391,818,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01744401454925537,8478048
2025020414,264,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2388790249824524,8478009
2025020414,324,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002205491065979004,8478009
2025020414,438,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12778806686401367,8478009
2025020414,440,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020545899868011475,8478009
2025020414,507,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024921417236328125,8478009
2025020428,202,power-play,80,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05861407518386841,8477465
2025020428,324,power-play,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.046574413776397705,8477465
2025020446,203,power-play,75,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21667402982711792,8478009
2025020446,208,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07639724016189575,8478009
2025020446,708,even-strength,71,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01575005054473877,8478009
2025020446,785,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036711931228637695,8478009
2025020446,910,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
