gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020001,58,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,5
2020020001,70,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1266247282864696,8479394,4,5
2020020001,97,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,5
2020020001,268,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04492758474256687,8479394,4,5
2020020018,67,penalty-kill,-40,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00336780659740887,8479394,4,5
2020020018,316,penalty-kill,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02516441930385938,8479394,4,5
2020020018,340,penalty-kill,74,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0344719406339563,8479394,4,5
2020020018,350,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08309134613298945,8479394,4,5
2020020035,348,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09241105925767178,8478492,15,5
2020020035,627,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07354675746101592,8478492,15,5
2020020068,39,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03631198581540424,8478048,3,5
2020020068,220,penalty-kill,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2020020109,595,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01341430419703732,8470860,6,5
2020020109,597,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04149162671841913,8470860,6,5
2020020144,276,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2020020144,290,even-strength,9,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00302074733811038,8478048,3,5
2020020151,532,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06402078867438905,8478406,1,5
2020020151,549,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13082772733638523,8478406,1,5
2020020181,65,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06239834237544377,8473575,2,5
2020020201,30,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07383467810960746,8475809,1,5
2020020242,498,even-strength,28,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288218055037634,8477970,15,5
2020020267,212,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020281,28,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020281,29,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12756635921864937,8473575,2,5
2020020302,603,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,5
2020020313,298,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04740010650548724,8477970,15,5
2020020313,620,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03604449309659002,8477970,15,5
2020020366,127,even-strength,15,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00712432644894526,8470880,4,5
2020020393,475,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10793707704506232,8476234,3,5
2020020393,500,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10244516435855008,8476234,3,5
2020020405,402,even-strength,25,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0152190346714903,8476234,3,5
2020020405,429,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0449333309189118,8476234,3,5
2020020405,438,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09140572282923434,8476234,3,5
2020020405,598,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,5
2020020416,333,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02213945761628795,8477992,7,5
2020020416,345,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02421897533461818,8477992,7,5
2020020416,569,even-strength,-44,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00131446818412254,8477992,7,5
2020020431,632,penalty-kill,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05396183923711704,8475622,7,5
2020020431,805,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6124553840599061,NA,NA,5
2020020450,718,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0123719485689893,8470860,6,5
2020020459,274,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.124375328432428,8478435,6,5
2020020459,517,penalty-kill,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20949379889621092,8478435,6,5
2020020459,531,even-strength,50,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02102233494682493,8478435,6,5
