gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020013,67,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08626280612065489,8476434
2016020013,206,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00832380538996035,8476434
2016020013,218,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08284873122067286,8476434
2016020013,220,even-strength,57,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020013,225,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032428119998266794,8476434
2016020013,227,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031862516731565295,8476434
2016020013,462,even-strength,52,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020027,43,even-strength,75,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020027,67,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02082043547043523,8473575
2016020043,37,even-strength,35,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019206650545799172,8471469
2016020043,232,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022468773111276007,8471469
2016020043,405,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017180255124049595,8471469
2016020043,415,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02432316699844609,8471469
2016020058,412,power-play,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020058,631,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011976729291372184,8469514
2016020074,96,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013478265391332884,8475683
2016020074,471,even-strength,60,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020074,500,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015730337744608136,8475683
2016020074,627,power-play,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034761487871392494,8475683
2016020119,264,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010756189589875917,8471227
2016020119,661,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020119,672,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008727891389825352,8471227
2016020119,687,even-strength,81,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015201303271159268,8471227
2016020119,688,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020154,63,even-strength,27,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00794667336212377,8474596
2016020154,434,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05545818103439334,8474596
2016020171,86,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0090128694237931,8470645
2016020171,87,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009972120949409724,8470645
2016020171,96,even-strength,40,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020171,261,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012101464697626678,8470645
2016020171,263,even-strength,62,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020171,408,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020191,90,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007292214970320413,8476945
2016020211,436,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013260135735970175,8475660
2016020239,56,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034593123208748106,8471239
2016020239,636,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02450478726497671,8471239
2016020251,282,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020251,624,even-strength,63,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020266,369,even-strength,43,-28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020266,448,even-strength,3,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002627969265615105,8475660
2016020334,338,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030227022254523343,8475852
2016020334,352,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020334,579,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
