gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020026,288,even-strength,40,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,13
2010020033,10,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,13
2010020033,47,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,13
2010020033,87,even-strength,-37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.936614437405298e-4,8466141,23,13
2010020033,403,even-strength,75,32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,13
2010020047,36,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,13
2010020047,1370,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00919046366426908,8462147,20,13
2010020047,1389,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,13
2010020059,56,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02889047158966231,8468540,14,13
2010020059,57,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02487073105192334,8468540,14,13
2010020088,219,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01882232455613908,8470140,25,13
2010020088,411,even-strength,46,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,13
2010020088,603,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01311582464610106,8470140,25,13
2010020103,74,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00941862158435447,8468481,2,13
2010020117,235,even-strength,-61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.2545884257733903e-4,8462044,10,13
2010020117,418,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,13
2010020132,473,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00882616245221526,8470880,9,13
2010020144,324,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,13
2010020167,73,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02383756779407542,8462152,11,13
2010020167,705,even-strength,64,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,13
2010020167,895,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01756875997483516,8462152,11,13
2010020182,67,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02741123222600352,8470320,12,13
2010020182,231,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510209580836372,8470320,12,13
2010020182,431,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04516108654223737,8470320,12,13
2010020192,11,even-strength,28,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00896740020059763,8470320,12,13
2010020214,60,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02871962502314437,8475361,10,13
2010020214,70,even-strength,38,23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03400285453766182,8475361,10,13
2010020230,229,even-strength,-60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,30,13
2010020230,241,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01786940743395479,8460535,30,13
2010020230,458,even-strength,42,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11285446358215297,8460535,30,13
2010020230,491,penalty-kill,38,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00964596866401121,8460535,30,13
2010020237,82,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00715790675589985,8475683,4,13
2010020237,744,penalty-kill,-76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,13
2010020237,901,even-strength,41,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,13
2010020262,48,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,13
2010020262,423,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,13
2010020262,424,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,13
2010020262,425,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01178826331049967,8471715,11,13
2010020262,450,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,13
2010020269,91,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01042080139453049,8471695,6,13
2010020269,300,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01002029850474451,8471695,6,13
2010020269,442,penalty-kill,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0426696706174517,8471695,6,13
2010020269,447,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01247130501912928,8471695,6,13
2010020269,531,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
