gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020024,237,even-strength,29,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0158145289072468,8476412,19,25
2019020024,249,even-strength,32,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00644926912362746,8476412,19,25
2019020039,24,even-strength,17,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00669269622890111,8474651,15,25
2019020039,237,even-strength,4,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00423971721340445,8474651,15,25
2019020082,133,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00887528909629066,8475622,7,25
2019020082,367,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03161354849433032,8475622,7,25
2019020082,382,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,25
2019020082,398,even-strength,66,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,25
2019020082,579,even-strength,4,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00451686554018079,8475622,7,25
2019020094,657,even-strength,78,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,25
2019020108,61,even-strength,40,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,25
2019020108,387,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02734825747491605,8476899,5,25
2019020108,389,even-strength,47,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,25
2019020108,649,even-strength,-3,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00170715837812144,8476899,5,25
2019020117,71,even-strength,33,-24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03371151948555063,8479394,4,25
2019020117,351,even-strength,4,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00399043898968352,8479394,4,25
2019020117,381,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989070580458665,8479394,4,25
2019020117,399,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01757846270036353,8479394,4,25
2019020132,123,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01199905124554124,8475195,9,25
