gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020016,10,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05968582951583682,8455710
2013020016,27,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13524044155114381,8455710
2013020016,41,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0631553844053801,8455710
2013020016,233,even-strength,35,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03294069541031607,8455710
2013020016,234,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.054177750491886494,8455710
2013020016,471,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1564799509535842,8455710
2013020024,649,even-strength,69,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020024,869,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17136551050940707,8475683
2013020038,148,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13167566462064484,8469608
2013020038,390,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14605174267508286,8469608
2013020061,61,even-strength,47,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03423387200398349,8459140
2013020061,336,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2013020061,537,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07136017769374989,8459140
2013020071,23,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04140518817855861,8471469
2013020071,31,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051262376806644604,8471469
2013020071,43,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013278554204156327,8471469
2013020071,431,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020083,111,penalty-kill,48,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11424670833705615,8468011
2013020083,124,penalty-kill,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11220223559708774,8468011
2013020083,128,penalty-kill,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14277061831492038,8468011
2013020083,129,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09000607487879549,8468011
2013020083,138,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020083,139,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03149534255250098,8468011
2013020083,211,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03012851554112679,8468011
2013020083,413,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041058953867254513,8468011
2013020083,414,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09171413426287901,8468011
2013020083,642,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14263852478288883,8468011
2013020098,121,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020512883173448414,8471227
2013020098,313,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020098,477,even-strength,64,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10725294927522624,8471227
2013020098,500,even-strength,33,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0244537593522956,8471227
2013020098,618,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020117,277,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020117,500,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10846748661864107,8470320
2013020160,128,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048146237998137484,8473461
2013020176,106,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2013020176,125,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05637826740722107,8475660
2013020194,45,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015001814711704926,8475215
2013020194,252,penalty-kill,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17401785969628783,8475215
2013020194,416,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015559526345359986,8475215
