gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020010,85,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0686327651140697,8471469,18,19
2013020010,91,even-strength,62,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10443628260884472,8475622,18,19
2013020010,206,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02376159930960722,8475622,18,19
2013020010,235,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08376019261309567,8475622,18,19
2013020010,405,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504391244166873,8475622,18,19
2013020027,62,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06684877073798612,8460703,13,19
2013020027,302,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0325351040024579,8460703,13,19
2013020027,303,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0205415293694427,8460703,13,19
2013020045,89,even-strength,69,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13188224254084358,8470645,16,19
2013020045,404,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06723234770711731,8470645,16,19
2013020070,67,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,19
2013020070,74,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07855265761550198,8462047,3,19
2013020070,444,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,19
2013020089,468,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,19
2013020089,477,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02803367945698234,8474550,28,19
2013020089,484,power-play,68,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05675506636455706,8474550,28,19
2013020089,637,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02772566103139396,8474550,28,19
2013020104,240,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1006038409859858,8470645,16,19
2013020108,406,even-strength,42,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,19
2013020153,68,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03018680705143085,8475663,23,19
2013020153,246,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,19
2013020153,424,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08803075745179215,8475663,23,19
2013020153,430,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,19
2013020163,9,even-strength,64,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,18,19
2013020163,219,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08360054884903652,8475622,18,19
2013020163,249,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12472920547650794,8475622,18,19
2013020163,442,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04465091364214214,8475622,18,19
2013020163,444,even-strength,74,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2463929040362718,8475622,18,19
2013020181,57,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,19
2013020195,91,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00711029694185858,8474593,13,19
2013020195,319,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08028542907092302,8474593,13,19
2013020195,361,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,19
2013020202,20,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04812444117700639,8471750,14,19
2013020202,423,power-play,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06586092990182428,8471750,14,19
2013020202,427,power-play,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,19
2013020202,428,power-play,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0764553074796371,8471750,14,19
2013020202,437,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,19
2013020202,681,even-strength,44,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04212212010738324,8471750,14,19
2013020220,318,power-play,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0840395266868149,8471679,8,19
2013020220,450,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169680871247753,8471679,8,19
