gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020002,359,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020002,376,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05850905289898261,8476883,14,16
2020020002,387,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01977834712291019,8476883,14,16
2020020002,633,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0526007344074498,8476883,14,16
2020020002,643,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06070504873843871,8476883,14,16
2020020019,129,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20220495030732735,8476883,14,16
2020020019,324,even-strength,44,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02425048700786641,8476883,14,16
2020020019,556,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07619022375416515,8476883,14,16
2020020019,599,power-play,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05402482307493617,8476883,14,16
2020020019,856,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05117500114611798,8476883,14,16
2020020049,536,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02545783667300702,8475683,13,16
2020020049,550,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,16
2020020069,410,even-strength,77,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07960831980060902,8471306,17,16
2020020084,23,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2220131003490196,8473541,17,16
2020020084,28,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1389626444064358,8473541,17,16
2020020084,50,power-play,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09751100699028908,8473541,17,16
2020020084,433,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15621686267035312,8473541,17,16
2020020084,440,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03815716530251158,8473541,17,16
2020020099,95,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07501341650475234,8471469,18,16
2020020099,431,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01483977916620036,8471469,18,16
2020020107,34,even-strength,72,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2020020107,458,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16668008315504046,8477424,18,16
2020020107,487,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13193548267341654,8477424,18,16
2020020140,284,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02610121595476604,8478007,29,16
2020020140,480,even-strength,92,18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12087066611936498,8478007,29,16
2020020153,11,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899729683415284,8473503,12,16
2020020168,420,even-strength,86,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03328042802241197,8473503,12,16
2020020168,473,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1325072818010925,8473503,12,16
2020020193,285,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04287466570533182,8479979,25,16
2020020193,545,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06319071521503633,8479979,25,16
2020020193,658,power-play,87,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1046985030469718,8479979,25,16
2020020208,570,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11119070587335925,8479979,25,16
2020020208,573,even-strength,91,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06086978081081055,8479979,25,16
2020020208,597,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06956786229440778,8479979,25,16
2020020208,881,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2515229971867659,8479979,25,16
2020020218,23,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06613306471143403,8476914,29,16
2020020218,38,power-play,78,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1886864649307035,8476914,29,16
2020020218,261,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020218,286,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18096865117308525,8476914,29,16
2020020218,478,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06002978924083595,8476914,29,16
2020020233,255,power-play,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08495523832605738,8476914,29,16
2020020233,286,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04817424767473187,8476914,29,16
2020020246,411,even-strength,-51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.254764937146381e-4,8471306,17,16
2020020246,419,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10139761569120284,8471306,17,16
2020020246,424,even-strength,86,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020246,657,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07440529236181062,8471306,17,16
2020020246,658,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1700055003860074,8471306,17,16
2020020261,214,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03178736816175516,8473541,17,16
2020020261,430,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18876760612007415,8473541,17,16
2020020261,439,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05840610407068783,8473541,17,16
2020020261,443,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10294020335228068,8473541,17,16
2020020274,285,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11069411120453308,8473503,12,16
2020020274,288,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11930433251142644,8473503,12,16
2020020274,660,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05484531033728584,8473503,12,16
2020020274,671,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0871609006637295,8473503,12,16
2020020280,22,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05526882769562766,8475852,12,16
2020020280,250,penalty-kill,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,16
2020020280,629,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05984347854549527,8475852,12,16
2020020304,60,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07552185112646445,8476914,29,16
2020020304,311,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04276940465768143,8476914,29,16
2020020304,437,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020316,92,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02627743207306782,8476914,29,16
2020020316,99,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25505174919747087,8476914,29,16
2020020316,266,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020331,42,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05489116493256895,8473541,17,16
2020020331,225,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05456078556407671,8473541,17,16
2020020331,231,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06483168428623125,8473541,17,16
2020020343,520,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0477014799912466,8471306,17,16
2020020343,529,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06968058893912947,8471306,17,16
2020020343,710,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020367,17,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1102478696256505,8476883,14,16
2020020367,212,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08336130508905586,8476883,14,16
2020020367,655,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020376,412,power-play,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.117763479044936,8470147,14,16
2020020376,448,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13047790755988445,8470147,14,16
2020020376,657,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,16
2020020376,659,even-strength,62,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08407631652196644,8470147,14,16
2020020394,24,even-strength,88,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03587650745052888,8476883,14,16
2020020394,41,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.094771400319389,8476883,14,16
2020020394,215,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23030506997259,8476883,14,16
2020020409,352,even-strength,49,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,16
2020020424,544,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05973227628989312,8479979,25,16
2020020435,261,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0923509144080103,8475683,13,16
2020020449,233,even-strength,81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,16
2020020449,464,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03927006241218935,8475683,13,16
2020020449,481,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04223347316231832,8475683,13,16
2020020449,601,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10008944503403626,8475683,13,16
2020020471,64,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03270590940260685,8476883,14,16
2020020471,96,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07981604521744805,8476883,14,16
2020020486,145,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08391288455470834,8476883,14,16
2020020505,25,even-strength,74,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18322608504085663,8476904,13,16
2020020505,49,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07641789102497339,8476904,13,16
2020020505,531,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09114774881400747,8476904,13,16
2020020519,280,even-strength,84,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28905533586527565,8475683,13,16
2020020534,343,even-strength,78,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22883487414242057,8477424,18,16
2020020534,347,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05827983908619232,8477424,18,16
2020020534,475,even-strength,89,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0750400860181107,8477424,18,16
2020020534,476,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3003259705958238,8477424,18,16
2020020534,480,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1099217298380172,8477424,18,16
2020020534,481,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2836291612493446,8477424,18,16
2020020545,264,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04945246328553383,8471469,18,16
2020020545,283,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02441935356157142,8471469,18,16
2020020545,539,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393536947189035,8471469,18,16
2020020562,226,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029342920611374,8477968,12,16
2020020576,34,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10076763045326524,8473503,12,16
2020020576,280,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06366985760239657,8473503,12,16
2020020576,281,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03379397215479284,8473503,12,16
2020020591,26,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21527694021024596,8477424,18,16
2020020591,494,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26336123801717193,8477424,18,16
2020020591,653,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07497411437097243,8477424,18,16
2020020601,220,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23645173451075613,8477424,18,16
2020020618,39,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,16
2020020618,558,even-strength,69,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,16
2020020632,26,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,16
2020020632,244,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,16
2020020632,652,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,16
2020020632,662,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05933954721322852,8471418,25,16
2020020643,373,even-strength,86,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1325030087181924,8478007,29,16
2020020643,647,power-play,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10449495440526602,8478007,29,16
2020020658,282,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03972091962683036,8476914,29,16
2020020658,427,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13077928970389416,8476914,29,16
2020020681,401,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020681,415,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020681,657,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07317543335636534,8471306,17,16
2020020695,116,penalty-kill,-17,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00344621160777078,8473541,17,16
2020020695,124,even-strength,62,-42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588280581097631,8473541,17,16
2020020695,404,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,16
2020020695,443,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05053822785988949,8473541,17,16
2020020695,656,even-strength,-12,40,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5287692135476052,NA,NA,16
2020020695,660,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07720507346440583,8473541,17,16
2020020725,23,even-strength,79,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25308977307610464,8477424,18,16
2020020725,43,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2020020740,29,power-play,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04869289693087502,8477424,18,16
2020020740,46,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03251401622770063,8477424,18,16
2020020740,207,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11587371365216605,8477424,18,16
2020020740,208,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18538665510502583,8477424,18,16
2020020740,239,penalty-kill,63,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0797635851387339,8477424,18,16
2020020772,10,even-strength,85,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0692034196893845,8476883,14,16
2020020772,278,even-strength,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2535138112362819,8476883,14,16
2020020772,288,penalty-kill,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08691112452947519,8476883,14,16
2020020787,34,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2396426676311216,8481519,13,16
2020020787,525,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08642808221266489,8481519,13,16
2020020787,543,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05460156564914625,8481519,13,16
2020020787,711,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2561193887019542,8481519,13,16
2020020827,45,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09848479615804448,8475852,12,16
2020020827,239,penalty-kill,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1642313872609102,8475852,12,16
2020020827,421,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04119740397169145,8475852,12,16
2020020843,14,even-strength,86,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0838529102266571,8471418,25,16
2020020843,219,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04791801939129137,8471418,25,16
2020020843,559,power-play,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3186925194363496,8471418,25,16
2020020843,566,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05005531277878966,8471418,25,16
2020020843,577,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03441712076344833,8471418,25,16
2020020860,13,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05661518324352657,8479979,25,16
2020020860,42,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,16
2020020860,266,power-play,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08938508954973423,8479979,25,16
2020020860,707,power-play,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.093562704273893,8479979,25,16
