gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020011,77,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07378856895955095,8468685
2014020011,514,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3696761676576801,8468685
2014020011,543,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047530026632782094,8468685
2014020026,74,penalty-kill,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020026,284,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338500996627929,8473972
2014020026,420,even-strength,75,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3547007405713325,8473972
2014020026,626,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053828472082181646,8473972
2014020055,24,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11590484102987533,8471734
2014020055,58,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10806646013567398,8471734
2014020055,363,even-strength,68,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039571957075201294,8471734
2014020055,520,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020055,730,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04053853720265827,8471734
2014020072,55,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020072,84,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04112910608091576,8469608
2014020072,653,power-play,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0821985920376094,8469608
2014020072,682,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863922911266806,8469608
2014020072,684,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10874405257628783,8469608
2014020072,757,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020072,766,even-strength,7,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0050543408788718295,8469608
