gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020084,210,even-strength,81,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16546881198883057,8476945
2025020084,534,power-play,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020170,265,power-play,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020170,553,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020373225212097168,8478435
2025020170,715,even-strength,66,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14162039756774902,8478435
2025020170,780,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020170,956,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015071451663970947,8478435
2025020170,1048,even-strength,50,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020183,94,power-play,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020183,983,even-strength,38,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020201,530,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027054011821746826,8477967
2025020201,1059,power-play,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.054852426052093506,8477967
2025020208,319,even-strength,38,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020208,560,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009990692138671875,8479406
2025020208,953,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01055145263671875,8479406
2025020208,978,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05697554349899292,8479406
2025020223,66,even-strength,85,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020223,67,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04894149303436279,8478435
2025020223,68,even-strength,67,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1744072437286377,8478435
2025020223,104,even-strength,47,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020223,251,even-strength,40,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020223,899,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06451952457427979,8478435
2025020223,972,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09688520431518555,8478435
2025020223,1095,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03291726112365723,8478435
2025020233,229,even-strength,78,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020233,306,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020233,553,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020233,617,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007589101791381836,8479979
2025020233,866,power-play,41,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03423452377319336,8479979
2025020233,892,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020253,128,even-strength,83,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020253,353,power-play,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11537647247314453,8478048
2025020253,693,even-strength,81,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020253,778,even-strength,79,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020253,781,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020319640636444092,8478048
2025020253,859,power-play,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05461621284484863,8478048
2025020253,869,power-play,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18011200428009033,8478048
