gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020087,404,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0845599032483446,8476914,29,52
2017020087,414,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08777875072189029,8476914,29,52
2017020087,424,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,52
2017020108,242,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.40195410226640466,8471227,30,52
2017020141,216,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,52
2017020141,438,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10886374545723468,8476899,5,52
2017020141,622,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06308184277992053,8476899,5,52
2017020141,623,even-strength,74,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,52
2017020168,63,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.123112273145638,8476899,5,52
2017020168,67,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07856474248283518,8476899,5,52
2017020180,10,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03413854416436957,8471774,30,52
2017020180,34,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2870224366528055,8471774,30,52
2017020180,220,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13583616408591617,8471774,30,52
2017020180,222,power-play,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3001374939446596,8471774,30,52
2017020180,414,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1173938687077873,8471774,30,52
2017020193,62,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06750000543771566,8471750,25,52
