gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020108,233,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06367664349835286,8474636
2018020119,484,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013890150606971238,8475852
2018020145,128,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03006316254231748,8476316
2018020145,504,penalty-kill,-65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.519899314658066e-4,8476316
2018020145,655,even-strength,20,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008084766591524229,8476316
2018020160,104,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014728201169316607,8471750
2018020160,148,even-strength,48,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05574588521646527,8471750
2018020160,621,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020068173579417703,8471750
2018020170,67,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010920315280751712,8476914
2018020170,432,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013871751325499464,8475683
2018020170,627,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01739019062054769,8475683
2018020170,650,even-strength,-99,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.919507109064465e-5,8475683
2018020184,365,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0174228830300607,8471239
2018020184,458,even-strength,-28,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012036407465464438,8471239
2018020184,652,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020377,98,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02485568767880284,8474596
2018020377,249,penalty-kill,52,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040081779401754884,8474596
2018020410,73,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0143046760290227,8473575
2018020410,284,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014218275712448327,8473575
2018020422,129,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014314073835527203,8475277
2018020429,25,even-strength,29,29,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0258503376748195,8476343
2018020429,247,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2018020429,678,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2018020429,693,even-strength,43,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014036066782629189,8476343
2018020462,372,even-strength,51,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020462,524,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03392430102490209,8471734
2018020467,214,even-strength,43,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020467,470,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020662565979220664,8474651
2018020490,496,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020498,392,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05192004892102976,8471306
2018020520,88,even-strength,-81,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3429817325001582e-4,8479394
2018020520,223,even-strength,46,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020534,498,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0064922275368607014,8475852
2018020534,516,even-strength,39,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012396128339214347,8475852
2018020547,337,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020563,20,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014025845394448655,8476343
2018020563,204,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012068667385798931,8476343
2018020563,240,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2018020563,451,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2018020569,81,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020569,218,even-strength,73,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020569,261,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02882930258841138,8476899
2018020594,420,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009754117904969151,8471750
2018020594,438,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020594,607,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035316509165908574,8471750
2018020594,642,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020606,524,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021064441183486913,8473503
2018020616,718,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014573067513788293,8469608
2018020630,116,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020630,420,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020630,434,penalty-kill,77,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.6920155446287923,8471469
2018020648,104,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01765824642129851,8474651
2018020648,114,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013488035618007115,8474651
2018020648,116,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020648,265,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020648,278,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018434110303488883,8474651
2018020648,284,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007496590956450958,8474651
2018020648,479,even-strength,34,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029499382514799593,8474651
2018020684,70,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020684,279,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020684,293,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012046098193658168,8476316
2018020684,465,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010749407386162807,8476316
2018020693,227,even-strength,45,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020693,404,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020693,428,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025732577328482376,8471227
2018020715,117,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029737392751289476,8476434
2018020715,118,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02059420659680639,8476434
2018020737,633,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020764,60,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020764,61,even-strength,29,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007625257939627021,8475156
2018020764,66,even-strength,62,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020764,616,even-strength,30,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011110951017525574,8475156
2018020786,640,even-strength,-10,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014257435860344204,8475883
2018020792,32,even-strength,12,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003972503809103,8467950
2018020792,151,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02107804780727655,8467950
2018020792,181,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020792,412,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007336475224533124,8467950
2018020830,57,even-strength,44,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020830,62,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018744175243744256,8470594
2018020830,64,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020830,480,even-strength,40,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020839,223,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12175858634360112,8476999
2018020857,490,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02660225132186726,8470320
2018020870,406,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020870,434,even-strength,47,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03196616034677061,8471469
2018020870,683,penalty-kill,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022521728492052785,8471469
2018020879,110,even-strength,37,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020879,494,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057455307866653274,8475195
2018020892,69,even-strength,34,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020892,373,penalty-kill,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03402247981877757,8479394
2018020892,452,even-strength,42,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020974,121,even-strength,40,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020974,493,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014031517317372177,8471679
2018021007,55,even-strength,53,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018021007,229,even-strength,75,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018021026,29,even-strength,46,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018021026,654,even-strength,40,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018021036,473,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013269859149544901,8468685
2018021036,674,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013626895144583234,8468685
2018021051,686,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023354984829742246,8475839
2018021060,322,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017392936110570592,8478470
2018021060,719,even-strength,41,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.057109119728604246,8478470
2018021060,731,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129997395515762,8478470
2018021060,733,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01427839314306482,8478470
2018021060,734,even-strength,52,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.085808236730886,8478470
2018021177,49,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01702727500371579,8474889
