gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020008,59,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13736571859488966,8470320,12,13
2012020008,70,power-play,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07483431744540227,8470320,12,13
2012020008,76,even-strength,43,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06341681777139423,8470320,12,13
2012020008,96,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06369733828175192,8470320,12,13
2012020008,97,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.5017683928378784,8470320,12,13
2012020029,61,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,13
2012020029,388,power-play,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07289861120187933,8471679,8,13
2012020029,389,power-play,84,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15137624860952864,8471679,8,13
2012020044,238,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10261167495868764,8467950,9,13
2012020044,420,even-strength,14,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00390851532131346,8467950,9,13
2012020044,678,even-strength,63,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365124513476743,8467950,9,13
2012020060,94,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03783650704162515,8468524,4,13
2012020060,439,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,13
2012020060,609,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07152921627511069,8468524,4,13
2012020060,630,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0448501399048894,8468524,4,13
2012020084,14,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02653231659948847,8474765,14,13
2012020084,238,even-strength,76,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01909062696862513,8474765,14,13
2012020097,409,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0555543730308764,8471715,52,13
