gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020052,13,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557442065192946,8455710,1,15
2012020052,56,even-strength,31,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04010179866139597,8455710,1,15
2012020052,313,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01393196434284323,8455710,1,15
2012020052,630,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00873684515029438,8455710,1,15
2012020065,205,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978795963518564,8468011,7,15
2012020065,236,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01689003006594575,8468011,7,15
2012020065,448,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191537767028524,8468011,7,15
2012020082,70,even-strength,37,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,15
2012020082,96,even-strength,30,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01350621747628501,8467950,9,15
2012020093,806,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,15
2012020093,811,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00883626806115034,8473503,10,15
2012020101,9,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03295686466406625,8468524,4,15
2012020162,8,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02034673723473833,8460535,13,15
2012020162,241,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,15
2012020182,276,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537225270391903,8466339,13,15
2012020182,505,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087706757138713,8466339,13,15
2012020182,550,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01206711624264456,8466339,13,15
2012020182,621,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,15
2012020193,441,even-strength,69,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1207736911938882,8464999,14,15
2012020193,612,even-strength,42,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,15
2012020193,632,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01485280963308746,8464999,14,15
2012020193,635,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01270885913973719,8464999,14,15
2012020217,62,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919350225717561,8468685,3,15
2012020217,98,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012020217,613,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02324106424532903,8468685,3,15
2012020239,411,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,15
2012020250,27,even-strength,40,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,15
