gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020200,63,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0137974522339024,8476999
2015020200,68,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020525133574867033,8476999
2015020200,74,even-strength,76,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014019033886205633,8476999
2015020200,394,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042434856279217545,8476999
2015020200,530,even-strength,86,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09348243171255369,8476999
2015020212,16,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06267205584109989,8476234
2015020234,55,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05044651027422743,8477202
2015020234,81,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06229109510388546,8477202
2015020234,337,penalty-kill,57,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19843413844894572,8477202
2015020234,449,penalty-kill,66,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03957389475727385,8477202
2015020234,455,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07526412090494806,8477202
2015020249,19,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020249,466,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020249,480,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896440235832812,8473503
2015020249,601,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01900628088587044,8473503
2015020249,716,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040424948810958504,8473503
2015020263,122,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07515966693675731,8477237
2015020263,138,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1250747630174607,8477237
2015020263,523,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05227133871596407,8477237
2015020263,735,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07136396400022242,8477237
2015020275,487,even-strength,77,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028399966737932287,8471715
2015020303,55,even-strength,83,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06357247796827682,8470645
2015020324,17,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033703701574179776,8471227
2015020324,258,even-strength,71,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0944500577670963,8471227
2015020324,690,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06497353559672642,8471227
2015020340,81,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045926155797226934,8474550
2015020340,338,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07643867659608398,8474550
2015020340,524,even-strength,76,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19588398657919293,8474550
2015020340,715,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1000376474544696,8474550
2015020358,216,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027129178870361953,8476434
2015020358,495,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02936459521734953,8476434
2015020396,353,power-play,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0907416669712025,8471695
2015020396,483,even-strength,36,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020407,50,even-strength,84,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2015020407,70,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04269652851333011,8476999
2015020407,77,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05409480165007178,8476999
2015020407,97,power-play,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06744041761316057,8476999
2015020407,306,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05982946082467654,8476999
2015020407,513,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2015020420,96,even-strength,59,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757022582019737,8468685
2015020420,577,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0844627148173425,8468685
2015020447,22,even-strength,79,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021392751503363595,8470645
2015020447,410,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02561350507776768,8470645
