gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020030,419,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,23
2013020034,203,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05388089157950989,8469732,20,23
2013020043,380,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01606901007153954,8471239,1,23
2013020073,88,power-play,35,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03071505976067874,8471679,8,23
2013020084,63,even-strength,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,23
2013020084,97,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01316993649231585,8473461,4,23
2013020084,254,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,23
2013020153,426,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03333969918429243,8470860,19,23
2013020153,427,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,23
2013020175,74,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01338052918550776,8473607,15,23
2013020208,60,even-strength,2,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00214300328682754,8473503,10,23
2013020486,65,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01334593915267266,8471227,22,23
2013020486,666,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02729536906119371,8471227,22,23
2013020486,692,power-play,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03420055817518724,8471227,22,23
2013020498,75,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02869169935366157,8471695,6,23
2013020498,425,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762974097062803,8471695,6,23
2013020498,445,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04056419919909211,8471695,6,23
2013020518,407,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0410414696273278,8470216,30,23
2013020531,304,power-play,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0408813126322823,8470140,25,23
2013020531,431,power-play,53,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0479146678846279,8470140,25,23
2013020531,609,even-strength,8,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00251095907878452,8470140,25,23
2013020537,240,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01506050954746334,8477293,16,23
2013020537,435,power-play,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0237107851772276,8477293,16,23
2013020537,626,even-strength,-53,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03041041188592069,8477293,16,23
2013020552,92,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04751772005921014,8471715,52,23
2013020589,239,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01115970238035478,8473499,20,23
2013020598,78,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016383279168079,8473461,4,23
2013020611,69,even-strength,15,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00611788097570454,8471750,14,23
2013020611,94,power-play,42,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03371163238840979,8471750,14,23
2013020611,96,power-play,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04334136668806954,8471750,14,23
2013020611,315,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01147082624035783,8471750,14,23
2013020611,349,even-strength,29,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01453463668843482,8471750,14,23
2013020611,459,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01477360079621609,8471750,14,23
2013020611,702,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03060564422097949,8471750,14,23
2013020637,326,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00835667653388553,8471734,26,23
2013020637,487,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00925622796717018,8471734,26,23
2013020642,65,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,23
2013020642,240,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01522008715421499,8473972,24,23
2013020654,39,power-play,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,23
2013020654,362,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03771169061099189,8470594,5,23
2013020654,375,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01498541984138205,8470594,5,23
2013020654,400,power-play,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03218364083905641,8470594,5,23
2013020674,381,power-play,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04364825043287459,8470880,19,23
2013020674,382,power-play,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04680297948533092,8470880,19,23
2013020674,384,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0497236784305341,8470880,19,23
2013020674,395,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861279453902808,8470880,19,23
2013020695,94,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01712599116045884,8471734,26,23
2013020695,351,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00789192574684448,8471734,26,23
2013020695,557,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02772380290698956,8471734,26,23
2013020695,560,power-play,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04954070594878769,8471734,26,23
2013020695,562,power-play,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07998006919728323,8471734,26,23
2013020709,212,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,23
2013020709,213,power-play,54,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0458214099450975,8475883,24,23
2013020709,725,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03010764182978194,8475883,24,23
2013020720,204,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,23
2013020720,228,power-play,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03284946921417192,8469608,27,23
