gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020019,21,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012797575579939649,8469608
2012020033,28,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018378104635951995,8470880
2012020046,436,even-strength,43,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020171,222,power-play,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020171,406,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023931677021649594,8471469
2012020185,427,even-strength,87,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020232,247,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011634821279179294,8471239
2012020232,535,even-strength,-35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045626393417511096,8471239
2012020249,203,even-strength,53,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020249,204,even-strength,47,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08077207971043428,8474550
2012020249,448,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05377865526672167,8474550
2012020266,31,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015914014364936575,8473461
2012020273,37,even-strength,80,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03604967552312008,8459140
2012020273,234,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012754018884947023,8459140
2012020273,444,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2012020311,58,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00869030854733608,8470657
2012020311,84,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01570289183048842,8470657
2012020311,309,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012295392850950031,8470657
2012020311,536,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020311,727,even-strength,-37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02942630192129521,8470657
2012020336,10,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01763268464144699,8473575
2012020353,17,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020415,392,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013746370220398067,8473614
2012020425,409,even-strength,66,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019634520442544313,8473575
2012020425,503,penalty-kill,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056071765879487194,8473575
2012020425,506,even-strength,39,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020474,517,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015046867788216702,8471734
2012020486,245,power-play,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04914419396482829,8462147
2012020486,402,power-play,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020517,95,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07884444450876212,8470657
