gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020816,75,even-strength,69,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18207603937006367,8471750
2019020831,62,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08046451007992693,8471734
2019020831,79,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028424331817144256,8471734
2019020831,334,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03773322626684876,8471734
2019020831,335,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04545877916349162,8471734
2019020831,510,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01978403071776011,8471734
2019020831,546,even-strength,87,33,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08558534761223488,8471734
2019020869,66,even-strength,59,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07704721560723518,8470880
2019020869,84,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020869,91,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11603804515577708,8470880
2019020869,355,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020869,369,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028363015937861537,8470880
2019020869,378,even-strength,12,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031559073028194586,8470880
2019020886,423,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020930,347,even-strength,25,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020930,411,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032317210640447416,8480925
2019020962,55,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042780208476842746,8474889
2019020962,78,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03258521240014929,8474889
2019020962,288,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08604172114451525,8474889
2019020962,506,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029961239998684844,8474889
2019020962,534,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14354038853961512,8474889
